eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9740272996155905,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9740272996155905,0.0,0.0,0.16968449900593385,True
multicopter,hover_climb,282.3826486059498,4.9740272996155905,0.0,0.0,0.6451298999517986,True
multicopter,hover_climb,583.1092995327641,4.9740272996155905,0.0,0.0,1.33216841022508,True
multicopter,hover_climb,916.8907004672358,4.9740272996155905,0.0,0.0,2.0947236268917804,True
multicopter,hover_climb,1217.61735139405,4.9740272996155905,0.0,0.0,2.7817621371650616,True
multicopter,hover_climb,1425.7266509268143,4.9740272996155905,0.0,0.0,3.2572075381109262,True
multicopter,hover_climb,1500.0,4.9740272996155905,0.0,0.0,3.4268920371168603,True
multicopter,hover_descent,1500.0,3.359725654395723,0.0,0.0,3.4268920371168603,True
multicopter,hover_descent,1425.7266509268143,3.359725654395723,0.0,0.0,3.67810758778923,True
multicopter,hover_descent,1217.6173513940503,3.359725654395723,0.0,0.0,4.381997919039136,True
multicopter,hover_descent,916.890700467236,3.359725654395723,0.0,0.0,5.399148918114139,True
multicopter,hover_descent,583.1092995327642,3.359725654395723,0.0,0.0,6.528101355109072,True
multicopter,hover_descent,282.38264860594995,3.359725654395723,0.0,0.0,7.545252354184075,True
multicopter,hover_descent,74.27334907318571,3.359725654395723,0.0,0.0,8.24914268543398,True
multicopter,hover_descent,-0.0,3.359725654395723,0.0,0.0,8.50035823610635,True
