eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780686012410436,0.0,1949.3805846594112,4.673708288544636e-12,114.17903614670531,0.1292523763927445,0.923979815539714,0.031488182465174,0.0,0.0,0.0,0.0,0.0,0.0,0.5324015808264541,0.0,0.0,True
vector_thrust,hover_climb,0.7807064030870036,0.0,1949.4485665644968,4.673707181360229e-12,114.1787060986956,0.129248212044376,0.9239815907194028,0.031488176463918,0.0,0.0,0.0,0.0,0.0,0.0,0.5324246791810151,0.0,0.0052228102599291,True
vector_thrust,hover_climb,0.7807635294881733,0.0,1949.639067284894,4.673704079145367e-12,114.17778127983628,0.1292365441013498,0.9239865645164465,0.0314881596119705,0.0,0.0,0.0,0.0,0.0,0.0,0.5324894069946781,0.0,0.0198567994141734,True
vector_thrust,hover_climb,0.7810272358186834,0.0,1949.9143999835203,4.673699596403496e-12,114.17644477914403,0.1292196842215189,0.923993751477279,0.031488135169616,0.0,0.0,0.0,0.0,0.0,0.0,0.5325829613494573,0.0,0.0410035264366356,True
vector_thrust,hover_climb,0.7815445883715586,0.0,1950.220067042868,4.673694620876887e-12,114.17496122030929,0.1292009722573868,0.924001727873349,0.0314881079114311,0.0,0.0,0.0,0.0,0.0,0.0,0.5326868264646107,0.0,0.06447462269293,True
vector_thrust,hover_climb,0.7820098661412381,0.0,1950.4955273781384,4.67369013806529e-12,114.17362444409132,0.1291841143426012,0.9240089138808611,0.0314880832370653,0.0,0.0,0.0,0.0,0.0,0.0,0.5327804305901983,0.0,0.0856213497153922,True
vector_thrust,hover_climb,0.7823313773786348,0.0,1950.686187278527,4.6736870358609775e-12,114.17269929102125,0.1291724488487355,0.9240138864875744,0.0314880660977494,0.0,0.0,0.0,0.0,0.0,0.0,0.5328452204724257,0.0,0.1002553388696364,True
vector_thrust,hover_climb,0.7824460303315802,0.0,1950.75424002908,4.673685928699592e-12,114.17236909288108,0.1291682855901181,0.9240156611379142,0.0314880599680996,0.0,0.0,0.0,0.0,0.0,0.0,0.5328683464511095,0.0,0.1054781491295656,True
vector_thrust,second_climb,0.4937896890027136,0.0,1225.297014539608,2207.313187362889,85.88670798488276,0.824684039123228,0.9067040354529128,0.0600389676506745,0.0,0.0,0.0,0.0,0.0,0.0,0.3347023323857898,0.0,0.1054781491295656,True
vector_thrust,second_climb,0.4939028827563974,0.0,1225.371604429637,2207.702772597323,85.89444803560211,0.8246867429910201,0.9067051657016042,0.06005882786811,0.0,0.0,0.0,0.0,0.0,0.0,0.3347369575853643,0.0,0.1302359321539608,True
vector_thrust,second_climb,0.4942198439985111,0.0,1225.5806543717522,2208.7966470985966,85.9162258859632,0.8246940928386327,0.906708306047552,0.0601145776755822,0.0,0.0,0.0,0.0,0.0,0.0,0.3348340087622106,0.0,0.1996056986648821,True
vector_thrust,second_climb,0.4946773428517794,0.0,1225.8828870052916,2210.3832868289624,85.94792943059737,0.8247041450585462,0.9067127759308125,0.0601954039124409,0.0,0.0,0.0,0.0,0.0,0.0,0.3349743409772346,0.0,0.2998479156404868,True
vector_thrust,second_climb,0.4951844015731682,0.0,1226.218556304176,2212.152564630724,85.98343585248784,0.8247145572893249,0.9067176450805852,0.0602854775324565,0.0,0.0,0.0,0.0,0.0,0.0,0.3351302251632478,0.0,0.4111083826186439,True
vector_thrust,second_climb,0.4956405885037822,0.0,1226.5211917304216,2213.7540654051736,86.01570732659151,0.824723310735808,0.9067219512527986,0.0603669541912107,0.0,0.0,0.0,0.0,0.0,0.0,0.3352707901474147,0.0,0.5113505995942487,True
vector_thrust,second_climb,0.4959559136219578,0.0,1226.7307435155176,2214.8664713519247,86.03819326058263,0.8247290423537836,0.906724887468859,0.060423515007697,0.0,0.0,0.0,0.0,0.0,0.0,0.3353681314671639,0.0,0.58072036610517,True
vector_thrust,second_climb,0.4960683791663142,0.0,1226.8055565922102,2215.2643038635697,86.04624839759967,0.8247310265137505,0.906725926876424,0.0604437361387417,0.0,0.0,0.0,0.0,0.0,0.0,0.3354028857511195,0.0,0.6054781491295652,True
vector_thrust,departure_terminal_procedures,0.5678671012728226,0.0,1440.853524547351,1230.9412512117422,61.23296752481032,0.7128892921192773,0.917399760440415,0.031182897745161,0.0,0.0,0.0,0.0,0.0,0.0,0.3939225963568818,0.0,0.6054781491295652,True
vector_thrust,departure_terminal_procedures,0.5680187829190949,0.0,1440.8535245473477,1230.9412512116942,61.23296752481482,0.712889292119275,0.9173997604404156,0.0311828977451629,0.0,0.0,0.0,0.0,0.0,0.0,0.393922596356881,0.0,0.648417591188066,True
vector_thrust,departure_terminal_procedures,0.5684425437018005,0.0,1440.8535245459288,1230.9412511913133,61.23296752412453,0.7128892921161943,0.9173997604403098,0.031182897744873,0.0,0.0,0.0,0.0,0.0,0.0,0.393922596356493,0.0,0.7687312342461846,True
vector_thrust,departure_terminal_procedures,0.5690516559731452,0.0,1440.8535246165466,1230.9412522055086,61.23296755841899,0.7128892922695841,0.9173997604455624,0.0311828977592815,0.0,0.0,0.0,0.0,0.0,0.0,0.3939225963757996,0.0,0.9425894857462618,True
vector_thrust,departure_terminal_procedures,0.5697232229633528,0.0,1440.8535246423955,1230.9412525767498,61.23296757096525,0.7128892923257387,0.9173997604474844,0.031182897764553,0.0,0.0,0.0,0.0,0.0,0.0,0.3939225963828665,0.0,1.1355575867471803,True
vector_thrust,departure_terminal_procedures,0.5703242206669945,0.0,1440.853524608007,1230.9412520828616,61.232967554271575,0.712889292251036,0.9173997604449272,0.0311828977575389,0.0,0.0,0.0,0.0,0.0,0.0,0.393922596373465,0.0,1.3094158382472576,True
vector_thrust,departure_terminal_procedures,0.5707378634029912,0.0,1440.8535245787934,1230.9412516633142,61.23296754007468,0.7128892921875821,0.9173997604427532,0.0311828977515748,0.0,0.0,0.0,0.0,0.0,0.0,0.3939225963654781,0.0,1.4297294813053762,True
vector_thrust,departure_terminal_procedures,0.5708850423120861,0.0,1440.8535245752128,1230.9412516118844,61.232967538341626,0.7128892921798039,0.9173997604424876,0.0311828977508462,0.0,0.0,0.0,0.0,0.0,0.0,0.3939225963644991,0.0,1.472668923363877,True
vector_thrust,accel_climb,0.5857426734300725,0.0,1459.810752566839,1825.4718160805269,80.36516264520358,0.7809729170326688,0.9170091039874808,0.0398699362653868,0.0,0.0,0.0,0.0,0.0,0.0,0.3991054135925979,0.0,1.472668923363877,True
vector_thrust,accel_climb,0.5863454489161827,0.0,1459.923206332284,1825.7630634677944,80.3489219980476,0.7811622526911872,0.9170152841731024,0.0399252510224639,0.0,0.0,0.0,0.0,0.0,0.0,0.3992178801439225,0.0,1.591506281880974,True
vector_thrust,accel_climb,0.5880190588410952,0.0,1460.2469845414607,1826.599294731696,80.30326574721671,0.7816978541606143,0.9170328766379716,0.0400802404011227,0.0,0.0,0.0,0.0,0.0,0.0,0.3995357142887654,0.0,1.9244811611333963,True
vector_thrust,accel_climb,0.5903975278610716,0.0,1460.7375350489067,1827.8602447984867,80.23691088010887,0.7824849313709096,0.9170590139928924,0.0403042063781913,0.0,0.0,0.0,0.0,0.0,0.0,0.4000020801338198,0.0,2.4056438026162987,True
vector_thrust,accel_climb,0.5929820870787765,0.0,1461.31344067467,1829.3325972600624,80.16276972046866,0.7833763229273979,0.9170890057935448,0.0405527907829577,0.0,0.0,0.0,0.0,0.0,0.0,0.4005295473029042,0.0,2.939694044111453,True
vector_thrust,accel_climb,0.5952609040454381,0.0,1461.860625512359,1830.72478829005,80.09556650843808,0.7841950917782675,0.9171169000107194,0.0407767668883317,0.0,0.0,0.0,0.0,0.0,0.0,0.4010136662710816,0.0,3.420856685594356,True
vector_thrust,accel_climb,0.5968103470129512,0.0,1462.2549684908188,1831.7246708916573,80.04885921920568,0.784770169904451,0.917136680363246,0.0409317760583529,0.0,0.0,0.0,0.0,0.0,0.0,0.4013536226710202,0.0,3.753831564846778,True
vector_thrust,accel_climb,0.5973578976474522,0.0,1462.3988061848318,1832.0887487431987,80.03215324577661,0.7849770593429788,0.9171438332232748,0.0409871021726752,0.0,0.0,0.0,0.0,0.0,0.0,0.4014759290179326,0.0,3.872668923363875,True
vector_thrust,cruise_0,0.6089284923776974,0.0,1510.6596353852792,1225.629344457845,62.076038997855576,0.7024794970695987,0.9191851363641756,0.0297923737468245,0.0,0.0,0.0,0.0,0.0,0.0,0.41472509275937,0.0,3.872668923363875,True
vector_thrust,cruise_0,0.6153846998139634,0.0,1510.659678804485,1225.6299853180612,62.0760608899382,0.7024795965582677,0.9191851397695536,0.0297923825409901,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046793511,0.0,5.524047045313839,True
vector_thrust,cruise_0,0.6275467133885869,0.0,1510.6596744609371,1225.6299211927408,62.07605870033581,0.702479586603058,0.9191851394289352,0.0297923816614492,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251034869061,0.0,10.151105721287967,True
vector_thrust,cruise_0,0.6416869638339113,0.0,1510.6596773361623,1225.6299643933285,62.07606018261114,0.7024795933218241,0.9191851396579968,0.0297923822594359,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042762488,0.0,16.83739923335896,True
vector_thrust,cruise_0,0.6519926484140177,0.0,1510.659663967107,1225.6297654440318,62.0760533784575,0.7024795624104718,0.9191851386025324,0.0297923795212086,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251006060093,0.0,24.25862514945261,True
vector_thrust,cruise_0,0.9150047893252148,0.0,1510.6596764428073,1225.6299504177628,62.07605969801498,0.7024795911395838,0.9191851395842005,0.0297923820620983,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040309938,0.0,30.9449186615236,True
vector_thrust,cruise_0,0.9150047893257562,0.0,1510.6596764434064,1225.6299504266128,62.0760596983181,0.7024795911409636,0.9191851395842476,0.0297923820622202,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040311583,0.0,35.57197733749773,True
vector_thrust,cruise_0,0.9150047893251482,0.0,1510.6596764427327,1225.6299504166532,62.07605969797825,0.7024795911394122,0.9191851395841946,0.0297923820620839,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040309734,0.0,37.223355459447696,True
vector_thrust,cruise_1,0.8068205796818394,0.0,1327.750371987755,1288.4943774514536,60.26647388033578,0.7470452542594327,0.9142451255351892,0.0374418482762132,0.0,0.0,0.0,0.0,0.0,0.0,0.3645105643161448,0.0,37.223355459447696,True
