segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2769351939911893,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.49438393878666,
departure_terminal_procedures,,,91.44,91.44,,,43.423567840401475,58.033951799229044
accel_climb,2.54,,91.44,457.20000000000005,,,38.30636287127829,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.21266215586342,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000009,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.172890730891254,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.399331400091114,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999945,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,120.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48631999999945,90.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661912999,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.033670142924905,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000044,620.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.48052264012444,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000088,140.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.082154236987435,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48631999999855,80.0
cruise_19,,,457.20000000000005,457.20000000000005,,,39.77865650134381,12.179298692402881
decel_descend,,2.54,457.20000000000005,91.44,,,39.9018075850155,
arrival_terminal_procedure,,,91.44,91.44,,,43.233799553550064,44.156668797594385
second_descent,,2.54,91.44,15.24,,,33.46538039118307,
hover_descent,,1.0871476930385273,15.24,0.0,,,,
