eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775415611221686,0.0,1936.8298064237376,4.673708287872276e-12,113.14230483130366,0.1052785070202157,0.9238916201320974,0.0316079693112537,0.0,0.0,0.0,0.0,0.0,0.0,0.528973797547058,0.0,0.0,True
vector_thrust,hover_climb,0.7754349686555799,0.0,1936.897860908677,4.673707181150751e-12,113.14201468569468,0.105275053006426,0.9238933950574102,0.0316079569432506,0.0,0.0,0.0,0.0,0.0,0.0,0.5289968865493422,0.0,0.006512827791728,True
vector_thrust,hover_climb,0.7754891965916328,0.0,1937.0885648269564,4.673704079548943e-12,113.1412017718702,0.1052653753557966,0.9238983681151955,0.0316079222878594,0.0,0.0,0.0,0.0,0.0,0.0,0.5290615881109401,0.0,0.0247613657481692,True
vector_thrust,hover_climb,0.7759094795079496,0.0,1937.364190536618,4.673699594995492e-12,113.140026701693,0.1052513914868224,0.9239055540519612,0.0316078720672469,0.0,0.0,0.0,0.0,0.0,0.0,0.5291551043559176,0.0,0.0511312671234196,True
vector_thrust,hover_climb,0.776511167248708,0.0,1937.670183218823,4.67369461996659e-12,113.1387224549641,0.1052358715269579,0.9239135292905096,0.0316078162303832,0.0,0.0,0.0,0.0,0.0,0.0,0.5292589272753326,0.0,0.080399649544494,True
vector_thrust,hover_climb,0.7770519636197952,0.0,1937.9459371770567,4.673690139277678e-12,113.13754726181332,0.1052218894003344,0.923920714254228,0.0316077658144203,0.0,0.0,0.0,0.0,0.0,0.0,0.5293524934443745,0.0,0.1067695509197443,True
vector_thrust,hover_climb,0.7774254786133753,0.0,1938.1367998916808,4.673687036917151e-12,113.13673387833046,0.1052122139798069,0.9239256861393564,0.0316077308638356,0.0,0.0,0.0,0.0,0.0,0.0,0.5294172569524365,0.0,0.1250180888761856,True
vector_thrust,hover_climb,0.7775586403342278,0.0,1938.20492495376,4.673685929393325e-12,113.13644356108294,0.1052087609632892,0.9239274605322664,0.031607718377963,0.0,0.0,0.0,0.0,0.0,0.0,0.5294403734978479,0.0,0.1315309166679136,True
vector_thrust,second_climb,0.5223477729504674,0.0,1303.941578072879,2001.1027327737847,81.81410946690399,0.8133729294898312,0.9111939981717576,0.0505012293567822,0.0,0.0,0.0,0.0,0.0,0.0,0.3561848941905606,0.0,0.1315309166679136,True
vector_thrust,second_climb,0.5224544832907697,0.0,1303.9770911127782,2001.307609280875,81.81722897791607,0.8133907434703284,0.9111946749261794,0.0505187070181815,0.0,0.0,0.0,0.0,0.0,0.0,0.3562097592781038,0.0,0.1562886996923088,True
vector_thrust,second_climb,0.522753258933606,0.0,1304.0771174076992,2001.8834816408253,81.82596239354909,0.8134410540265072,0.911196593260242,0.050567673876565,0.0,0.0,0.0,0.0,0.0,0.0,0.3562795866588802,0.0,0.2256584662032301,True
vector_thrust,second_climb,0.5231844369030145,0.0,1304.2230113297803,2002.720406962677,81.83856539055778,0.8135147814147611,0.9111994222965304,0.0506384227298532,0.0,0.0,0.0,0.0,0.0,0.0,0.3563808976686137,0.0,0.3259006831788349,True
vector_thrust,second_climb,0.5236622541874296,0.0,1304.386888950454,2003.6559539954987,81.85255131882779,0.8135977860472505,0.9112026391189948,0.0507169407723559,0.0,0.0,0.0,0.0,0.0,0.0,0.3564939296885971,0.0,0.4371611501569919,True
vector_thrust,second_climb,0.524096327410688,0.0,1304.5454698474182,2004.504924741659,81.86707844752016,0.8136487600618761,0.9112055163817858,0.050788157993631,0.0,0.0,0.0,0.0,0.0,0.0,0.3565988043320376,0.0,0.5374033671325966,True
vector_thrust,second_climb,0.524396257324566,0.0,1304.655951228475,2005.095782063377,81.87712540907486,0.813684834641552,0.9112075376372196,0.0508374537341046,0.0,0.0,0.0,0.0,0.0,0.0,0.3566716093844063,0.0,0.606773133643518,True
vector_thrust,second_climb,0.5245032100077782,0.0,1304.6955282750616,2005.307327290725,81.88071012767175,0.8136978671139231,0.9112082649366406,0.0508550496471784,0.0,0.0,0.0,0.0,0.0,0.0,0.3566976387240921,0.0,0.6315309166679132,True
vector_thrust,departure_terminal_procedures,0.4860311971851334,0.0,1224.6069354221302,1381.2800946034135,61.19231823320806,0.772387660436552,0.911013084653797,0.0431394205148374,0.0,0.0,0.0,0.0,0.0,0.0,0.3348017930342208,0.0,0.6315309166679132,True
vector_thrust,departure_terminal_procedures,0.4861244271086873,0.0,1224.6069354221268,1381.2800946033638,61.19231823321235,0.7723876604365467,0.9110130846537968,0.0431394205148398,0.0,0.0,0.0,0.0,0.0,0.0,0.3348017930342199,0.0,0.6737696352342089,True
vector_thrust,departure_terminal_procedures,0.4863851037975552,0.0,1224.6069354221286,1381.28009460339,61.1923182332101,0.7723876604365499,0.911013084653797,0.0431394205148374,0.0,0.0,0.0,0.0,0.0,0.0,0.3348017930342204,0.0,0.7921198946971532,True
vector_thrust,departure_terminal_procedures,0.4867603640855478,0.0,1224.6069354221188,1381.2800946032553,61.19231823321704,0.7723876604365362,0.9110130846537968,0.0431394205148439,0.0,0.0,0.0,0.0,0.0,0.0,0.3348017930342177,0.0,0.9631409746994304,True
vector_thrust,departure_terminal_procedures,0.4871748903391119,0.0,1224.6069354220765,1381.280094602659,61.19231823323989,0.7723876604364772,0.9110130846537954,0.0431394205148639,0.0,0.0,0.0,0.0,0.0,0.0,0.3348017930342061,0.0,1.1529600529106876,True
vector_thrust,departure_terminal_procedures,0.4875465764651661,0.0,1224.6069354220258,1381.280094601944,61.192318233265176,0.7723876604364072,0.9110130846537936,0.0431394205148846,0.0,0.0,0.0,0.0,0.0,0.0,0.3348017930341923,0.0,1.323981132912965,True
vector_thrust,departure_terminal_procedures,0.487802796381579,0.0,1224.6069354219903,1381.2800946014463,61.19231823327926,0.7723876604363585,0.9110130846537928,0.0431394205148965,0.0,0.0,0.0,0.0,0.0,0.0,0.3348017930341826,0.0,1.4423313923759091,True
vector_thrust,departure_terminal_procedures,0.4878940429028246,0.0,1224.6069354219796,1381.2800946012942,61.19231823328129,0.7723876604363424,0.9110130846537924,0.0431394205149,0.0,0.0,0.0,0.0,0.0,0.0,0.3348017930341797,0.0,1.4845701109422047,True
vector_thrust,accel_climb,0.5829829592937084,0.0,1453.794843246476,1829.9128307443111,80.3489516283091,0.782300612767591,0.9168208648514028,0.0401924792641774,0.0,0.0,0.0,0.0,0.0,0.0,0.3974606921975696,0.0,1.4845701109422047,True
vector_thrust,accel_climb,0.5835842562853386,0.0,1453.9136096439518,1830.2244611765848,80.33292211719616,0.782492362781334,0.9168272712023112,0.0402479704938483,0.0,0.0,0.0,0.0,0.0,0.0,0.3975745481932898,0.0,1.6034074694593017,True
vector_thrust,accel_climb,0.5852541665368639,0.0,1454.2550287983215,1831.117735146708,80.2878669224212,0.7830345767833523,0.9168454963768708,0.0404034562568892,0.0,0.0,0.0,0.0,0.0,0.0,0.3978962653851448,0.0,1.936382348711724,True
vector_thrust,accel_climb,0.5876284186264498,0.0,1454.7709255333734,1832.4609311905187,80.22240809787216,0.7838307937467285,0.9168725441978478,0.0406281475234167,0.0,0.0,0.0,0.0,0.0,0.0,0.3983682094621255,0.0,2.4175449901946267,True
vector_thrust,accel_climb,0.5902098098018151,0.0,1455.3747176725624,1834.0243108588752,80.1493049180939,0.7847317166160909,0.9169035389381276,0.0408775537653754,0.0,0.0,0.0,0.0,0.0,0.0,0.398901810248427,0.0,2.9515952316897804,True
vector_thrust,accel_climb,0.5924870820829816,0.0,1455.9467673790568,1835.498275520048,80.08308102763417,0.7855584834311717,0.9169323278546688,0.0411022909190787,0.0,0.0,0.0,0.0,0.0,0.0,0.3993913926490585,0.0,3.4327578731726835,True
vector_thrust,accel_climb,0.5940361552316247,0.0,1456.3581563606176,1836.55461161609,80.037078214637,0.7861387512167457,0.9169527214933972,0.0412578407257248,0.0,0.0,0.0,0.0,0.0,0.0,0.3997350903619049,0.0,3.7657327524251056,True
vector_thrust,accel_climb,0.5945837084422299,0.0,1456.5080437887746,1836.9388102127164,80.02062925341662,0.7863474220840578,0.9169600919582304,0.0413133628879671,0.0,0.0,0.0,0.0,0.0,0.0,0.3998587235774065,0.0,3.8845701109422026,True
