eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18154668015024356,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6902291740733021,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4252966752663334,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2411600501067652,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.976227551299796,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.484910045222855,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6664567253730986,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6664567253730986,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9298518754875933,True
multicopter,hover_descent,0.0,0.0,90.0,,4.667868686021375,True
multicopter,hover_descent,0.0,0.0,90.0,,5.734333876466032,True
multicopter,hover_descent,0.0,0.0,90.0,,6.918020936516772,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9844861269614285,True
multicopter,hover_descent,0.0,0.0,90.0,,8.72250293749521,True
multicopter,hover_descent,0.0,0.0,90.0,,8.985898087609705,True
