eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.34229938599877,497.4101908784523,500.0,294.29649108496955,3.464470413395257,3.464470413395257,204.47433128666253,0.0,False
multicopter,hover_climb,0.9956774416593356,42.07087781659165,61.48830668049481,497.2794801129604,499.8599041755634,294.6759835747628,3.483082063385025,3.4689378146141694,204.96102226831604,0.1763131568498918,False
multicopter,hover_climb,0.9834957405621422,41.5561580519215,62.02206726703448,495.93024444224574,498.4889140086333,296.3285712133795,3.536378424912588,3.488392144356338,206.74022422344825,0.6703316443464811,False
multicopter,hover_climb,0.9657090029009094,40.80460575637646,62.79930865438911,494.0150439952645,496.5407245088911,298.71912689095825,3.616546217707372,3.5165338642457358,209.3310288479637,1.384209042301924,False
multicopter,hover_climb,0.945711071037127,39.95962271987862,63.67007038753739,491.9377555079992,494.4248771271198,301.3749350722028,3.710187910558901,3.5477981475324776,212.233567958458,2.1765531769194157,False
multicopter,hover_climb,0.9274608651610948,39.18848726032796,64.46176291223372,490.11042439486505,492.56127359579,303.76903346492554,3.7990843821172464,3.5759815724104533,214.87254304077908,2.890430574874858,False
multicopter,hover_climb,0.9147012484205146,38.649348524810485,65.01354347115803,488.87069935678494,491.2957132664867,305.42604942800267,3.8632952969387673,3.595488032570547,216.71181157052675,3.384449062371448,False
multicopter,hover_climb,0.9101215005312449,38.45583805061598,65.21123804146315,488.43319811264,490.8488627730902,306.01741748866607,3.8867717745593615,3.602449641735652,217.37079347154383,3.56076221922134,False
multicopter,hover_descent,0.9101215005312449,38.45583805061598,54.75193630558452,488.7470881380352,490.8488627730902,266.6144478548674,3.3884851208569424,3.3884851208569424,182.5064543519484,3.56076221922134,False
multicopter,hover_descent,0.9044613462996268,38.21667660420959,54.68087599872379,488.215545965783,490.3019384457068,266.5769312272644,3.405502874278348,3.388008310483609,182.26958666241265,3.820368892052246,False
multicopter,hover_descent,0.8886432834944906,37.54830775328834,54.47907762978374,486.7608636883054,488.8044554593972,266.4553167146828,3.4542174563651624,3.3864626741924084,181.5969254326125,4.5477706251239045,False
multicopter,hover_descent,0.8658949437525878,36.58711029940512,54.18073791436358,484.7466203615991,486.7293498472952,266.2376426851577,3.5274116061242373,3.3836961879191505,180.6024597145453,5.598896584204656,False
multicopter,hover_descent,0.840801002460339,35.5268029208594,53.8408352492897,482.6277415381563,484.544662984573,265.9400456221914,3.612766504464503,3.379913935201845,179.46945083096566,6.765558381884658,False
multicopter,hover_descent,0.8183347282415704,34.57752372851706,53.52724189843299,480.8191765708667,482.67871236920666,265.6235709908992,3.693639477610295,3.3758917616553985,178.42413966144332,7.81668434096541,False
multicopter,hover_descent,0.8028681391562847,33.924005879843016,53.3064224081205,479.6210563307142,481.4420826256119,265.3787991526437,3.751952538511836,3.3727808809863022,177.68807469373502,8.544086074037068,False
multicopter,hover_descent,0.7973643141769698,33.69144989480154,53.22689601344683,479.2037254282344,481.0112635877893,265.2864846215258,3.7732502499398297,3.3716076271823585,177.42298671148944,8.803692746867974,False
