segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.169449528938419,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.96258063682001,
second_climb,2.54,,18.288,91.44,,,35.08294871301539,
departure_terminal_procedures,,,91.44,91.44,,,39.22408955472063,59.8911588461121
accel_climb,2.54,,91.44,457.20000000000005,,,46.92753101663385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.948208971891475,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.543675644239414,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.11689401461071,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.91955044221518,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.55989535937429,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.673916405418474,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.41927139199069,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.06925626926815,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.32211030066562,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.54763377746218,520.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.98234691718867,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.011511782907036,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.42438806440405,535.8262796339377
decel_descend,,2.54,457.20000000000005,91.44,,,40.62255849048833,
arrival_terminal_procedure,,,91.44,91.44,,,38.5412603354399,51.72688463365959
second_descent,,2.54,91.44,18.288,,,39.51828771762232,
app_transition,,,18.288,15.24,,0.10471975511965978,28.237233553447343,
hover_descent,,1.3153877571542811,15.24,0.0,,,,
