segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.147781065312237,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.373080300668367,
second_climb,2.54,,18.288,91.44,,,39.44051741101794,
departure_terminal_procedures,,,91.44,91.44,,,40.8029270656356,45.96242138246432
accel_climb,2.54,,91.44,457.20000000000005,,,45.69150479102463,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,36.39636160236705,
arrival_terminal_procedure,,,91.44,91.44,,,43.64834779901731,57.08968776613118
second_descent,,2.54,91.44,18.288,,,40.25454637121112,
app_transition,,,18.288,15.24,,0.10471975511965978,31.94994426444119,
hover_descent,,1.1638517938368895,15.24,0.0,,,,
