eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812021237641776,0.0,1950.6104707510124,4.673708288545533e-12,114.27944539615925,0.1315331639610302,0.9239886013827194,0.0314761433959973,0.0,0.0,0.0,0.0,0.0,0.0,0.5327374789597163,0.0,0.0,True
vector_thrust,hover_climb,0.7812225915344018,0.0,1950.6784449485951,4.673707181361257e-12,114.279111493284,0.1315289336429775,0.9239903765485068,0.0314761380481251,0.0,0.0,0.0,0.0,0.0,0.0,0.5327605780681754,0.0,0.005124504181959,True
vector_thrust,hover_climb,0.7812799341965175,0.0,1950.86892407519,4.673704079144175e-12,114.27817587314276,0.1315170808589924,0.9239953503067422,0.0314761230265829,0.0,0.0,0.0,0.0,0.0,0.0,0.5328253079949926,0.0,0.0194830458266797,True
vector_thrust,hover_climb,0.7815316478982567,0.0,1951.144225578121,4.673699596405596e-12,114.27682376555585,0.1314999538812575,0.9240025372115156,0.0314761012288021,0.0,0.0,0.0,0.0,0.0,0.0,0.5329188654061283,0.0,0.0402317396654683,True
vector_thrust,hover_climb,0.7820425793001526,0.0,1951.4498580217576,4.673694620879249e-12,114.275322884825,0.1314809454679626,0.9240105135456592,0.0314760769049371,0.0,0.0,0.0,0.0,0.0,0.0,0.5330227339167133,0.0,0.0632610524175219,True
vector_thrust,hover_climb,0.7825021030667704,0.0,1951.725287177836,4.673690138067156e-12,114.27397050287304,0.1314638204681157,0.9240176994975782,0.0314760548735403,0.0,0.0,0.0,0.0,0.0,0.0,0.5331163411044286,0.0,0.0840097462563104,True
vector_thrust,hover_climb,0.7828196496787141,0.0,1951.9159255057148,4.673687035859386e-12,114.27303455064778,0.1314519701492422,0.9240226720659326,0.0314760395627917,0.0,0.0,0.0,0.0,0.0,0.0,0.5331811331072013,0.0,0.0983682879010312,True
vector_thrust,hover_climb,0.7829328911116672,0.0,1951.9839705576048,4.673685928694449e-12,114.27270049835812,0.1314477409280755,0.9240244467026058,0.0314760340856646,0.0,0.0,0.0,0.0,0.0,0.0,0.5332042598428987,0.0,0.1034927920829902,True
vector_thrust,second_climb,0.4878275353058651,0.0,1208.19154569008,2275.339533377284,87.32472067693665,0.8265879954120304,0.9054392524669724,0.0627849612285425,0.0,0.0,0.0,0.0,0.0,0.0,0.3300297997242778,0.0,0.1034927920829902,True
vector_thrust,second_climb,0.4879412322718464,0.0,1208.2707548412989,2275.778400388696,87.33342512873554,0.8265905638201395,0.905440299731096,0.0628057416731729,0.0,0.0,0.0,0.0,0.0,0.0,0.3300654878510957,0.0,0.1282505751073854,True
vector_thrust,second_climb,0.4882596272562681,0.0,1208.4927591919875,2277.010418816818,87.35790126706829,0.8265975472212072,0.9054432076099194,0.0628640692473938,0.0,0.0,0.0,0.0,0.0,0.0,0.3301655208712344,0.0,0.1976203416183067,True
vector_thrust,second_climb,0.4887192614608267,0.0,1208.8137452748283,2278.796837412731,87.39349660686258,0.8266070741757345,0.9054473410359484,0.0629486202951594,0.0,0.0,0.0,0.0,0.0,0.0,0.3303101723500203,0.0,0.2978625585939114,True
vector_thrust,second_climb,0.4892287831613879,0.0,1209.1702831190082,2280.788068085777,87.43331767199554,0.8266168538103251,0.905451834785343,0.0630428307404786,0.0,0.0,0.0,0.0,0.0,0.0,0.3304708668442789,0.0,0.4091230255720685,True
vector_thrust,second_climb,0.4896872765921555,0.0,1209.4917753456418,2282.589735701361,87.46947683168675,0.8266249421076343,0.905455799867681,0.063128039449458,0.0,0.0,0.0,0.0,0.0,0.0,0.3306157822066066,0.0,0.5093652425476732,True
vector_thrust,second_climb,0.4900066136166547,0.0,1209.7204111980484,2283.8407697394823,87.4948585030794,0.8266241185404157,0.9054587240497158,0.0631867064894804,0.0,0.0,0.0,0.0,0.0,0.0,0.3307177846856063,0.0,0.5787350090585945,True
vector_thrust,second_climb,0.4901217298979537,0.0,1209.805132601131,2284.288098815506,87.50402544846413,0.8266209013521854,0.9054598837749792,0.0632074131900998,0.0,0.0,0.0,0.0,0.0,0.0,0.3307550495598331,0.0,0.6034927920829898,True
vector_thrust,departure_terminal_procedures,0.5341855191203749,0.0,1353.3388745433913,1259.7684885137812,60.25445969462708,0.7353902442227505,0.914976151038381,0.0347813882448879,0.0,0.0,0.0,0.0,0.0,0.0,0.3699965014683304,0.0,0.6034927920829898,True
vector_thrust,departure_terminal_procedures,0.5343087924105018,0.0,1353.3388745433883,1259.7684885137369,60.254459694629126,0.7353902442227445,0.914976151038381,0.0347813882448887,0.0,0.0,0.0,0.0,0.0,0.0,0.3699965014683296,0.0,0.6459745207374523,True
vector_thrust,departure_terminal_procedures,0.5346533306889163,0.0,1353.3388745433892,1259.7684885137471,60.25445969462831,0.7353902442227461,0.914976151038381,0.0347813882448893,0.0,0.0,0.0,0.0,0.0,0.0,0.3699965014683299,0.0,0.7650056793366128,True
vector_thrust,departure_terminal_procedures,0.5351489443964046,0.0,1353.338874543391,1259.768488513772,60.25445969462728,0.735390244222749,0.9149761510383808,0.034781388244889,0.0,0.0,0.0,0.0,0.0,0.0,0.3699965014683304,0.0,0.937010687098548,True
vector_thrust,departure_terminal_procedures,0.535695900290553,0.0,1353.3388745433888,1259.7684885137433,60.25445969462953,0.7353902442227452,0.9149761510383811,0.0347813882448898,0.0,0.0,0.0,0.0,0.0,0.0,0.3699965014683298,0.0,1.1279218427330229,True
vector_thrust,departure_terminal_procedures,0.5361858594366737,0.0,1353.338874543386,1259.7684885137005,60.25445969463279,0.7353902442227394,0.9149761510383814,0.0347813882448902,0.0,0.0,0.0,0.0,0.0,0.0,0.3699965014683291,0.0,1.299926850494958,True
vector_thrust,departure_terminal_procedures,0.5365233468991608,0.0,1353.3388745433915,1259.7684885137844,60.25445969462688,0.7353902442227506,0.914976151038381,0.0347813882448889,0.0,0.0,0.0,0.0,0.0,0.0,0.3699965014683306,0.0,1.4189580090941187,True
vector_thrust,departure_terminal_procedures,0.5366434823904757,0.0,1353.3388745433904,1259.7684885137646,60.25445969462872,0.7353902442227471,0.9149761510383811,0.0347813882448886,0.0,0.0,0.0,0.0,0.0,0.0,0.3699965014683302,0.0,1.461439737748581,True
vector_thrust,accel_climb,0.5686899082334054,0.0,1416.5303189876877,1861.408545245729,80.30867819966791,0.7908985584203686,0.915611495178998,0.0423137541946505,0.0,0.0,0.0,0.0,0.0,0.0,0.3872727460268181,0.0,1.461439737748581,True
vector_thrust,accel_climb,0.5692666092832629,0.0,1416.687816676275,1861.8479763587688,80.29415460253306,0.7911018472513595,0.915619332052096,0.0423704656302073,0.0,0.0,0.0,0.0,0.0,0.0,0.3873951071851784,0.0,1.580277096265678,True
vector_thrust,accel_climb,0.5708699371687868,0.0,1417.1372544806125,1863.0988473289929,80.2534064493635,0.791675197279299,0.9156415464037098,0.0425294133229234,0.0,0.0,0.0,0.0,0.0,0.0,0.3877405337645163,0.0,1.9132519755181003,True
vector_thrust,accel_climb,0.5730981888271129,0.0,1417.6382587744336,1864.9574632500216,80.21807204346497,0.7923742159961183,0.9156644911787944,0.042782082548944,0.0,0.0,0.0,0.0,0.0,0.0,0.3881999598018641,0.0,2.394414617001003,True
vector_thrust,accel_climb,0.5755057266910344,0.0,1418.1632713599786,1867.0911159017248,80.1872260831277,0.7931117708474692,0.9156874130808152,0.0430712537473153,0.0,0.0,0.0,0.0,0.0,0.0,0.3887025721307071,0.0,2.928464858496157,True
vector_thrust,accel_climb,0.5776371386914747,0.0,1418.6734834267677,1869.0771758828475,80.15788295933764,0.7937950494286111,0.9157095462230428,0.0433308875006136,0.0,0.0,0.0,0.0,0.0,0.0,0.3891666858672942,0.0,3.40962749997906,True
