segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4800708748817004,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.11400046781291,
departure_terminal_procedures,,,91.44,91.44,,,41.018158870182305,46.98770758797769
accel_climb,2.54,,91.44,457.20000000000005,,,41.74285577131483,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.91395700254232,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.53322082523265,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.646794981802266,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.052814780470214,550.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.531667132433405,335.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.18286108626491,15.283551990759406
decel_descend,,2.54,457.20000000000005,91.44,,,39.99373535791562,
arrival_terminal_procedure,,,91.44,91.44,,,39.945136355336075,59.845578544625646
second_descent,,2.54,91.44,15.24,,,40.00135405826733,
hover_descent,,1.1301256830643576,15.24,0.0,,,,
