eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.26742678000722,497.4455705458255,500.0,290.27607433801376,3.4173849554853915,3.4173849554853915,200.89142260002407,0.0,False
multicopter,hover_climb,0.99493734785202,42.03960624726845,60.42234447469006,497.2322612243652,499.7757488172088,290.70398186909216,3.4383623243637684,3.422422658859261,201.4078149156335,0.2101898653327381,False
multicopter,hover_climb,0.9806650537483976,41.4365515668337,60.9786420557463,495.6575185817455,498.1746337345055,292.4823482926752,3.4986278901583536,3.443359150697773,203.26214018582095,0.7991287806922742,False
multicopter,hover_climb,0.9598133320899576,40.55549290520948,61.787707796744485,493.43177993703296,495.90881858367095,295.049839280555,3.58982117925729,3.473585910155418,205.95902598914827,1.6501701710298562,False
multicopter,hover_climb,0.9363526780241102,39.56419766299058,62.69264650428824,491.0311442780909,493.4613222481253,297.8948615143629,3.697172276054804,3.5070800112521385,208.97548834762745,2.594754851651424,False
multicopter,hover_climb,0.9149279128433184,38.65892589478811,63.51398351086801,488.9317507047722,491.3179300022093,300.452495250143,3.7999184174455927,3.5371907224784414,211.71327836956,3.445796241989005,False
multicopter,hover_climb,0.8999410931835803,38.02567999367241,64.08558669349293,487.5144381742198,489.8693747106223,302.2186087385759,3.874643011499027,3.557982962000126,213.6186223116431,4.034735157348542,False
multicopter,hover_climb,0.8945604643421593,37.79832947924618,64.29021151430204,487.01566902600734,489.359325117371,302.8480778535916,3.902070839667403,3.5653936254125456,214.3007050476735,4.244925022681279,False
multicopter,hover_descent,0.8945604643421593,37.79832947924618,55.04546551082146,487.2892443137661,489.359325117371,267.9186481177756,3.453958875366689,3.453958875366689,183.48488503607152,4.244925022681279,False
multicopter,hover_descent,0.8886659424127766,37.549265172370845,54.97497663802813,486.7523654415126,488.8065682339325,267.88543780031966,3.4726077838824394,3.45353073394564,183.2499221267604,4.51387979589208,False
multicopter,hover_descent,0.8721924665691977,36.853202812783,54.77454406113033,485.2845555193254,487.2946758062833,267.7747828460553,3.526069827170029,3.4521041902389222,182.58181353710108,5.267474324176256,False
multicopter,hover_descent,0.8485005464511548,35.85213576554175,54.47759250593957,483.2558546053264,485.20355295051,267.57017283886967,3.606615053221474,3.4494663949407127,181.59197501979853,6.356449968976757,False
multicopter,hover_descent,0.8223645701862105,34.74779874026242,54.13848156544307,481.1266999403732,483.0072837724903,267.283488079298,3.700873932458305,3.445770506742144,180.4616052181436,7.56512174843101,False
multicopter,hover_descent,0.7989645483584628,33.75906542359702,53.82498405156575,479.3136123286789,481.1360286921852,266.9738488203391,3.790513696683158,3.441778693278779,179.41661350521915,8.65409739323151,False
multicopter,hover_descent,0.7828547727431151,33.07837067928656,53.60391635446224,478.1147643386904,479.8983525850703,266.73226204931234,3.855348071635533,3.4386642002122416,178.67972118154077,9.407691921515688,False
multicopter,hover_descent,0.7771220088769732,32.836141220153806,53.52424311466453,477.69761915827183,479.46764969048695,266.6407953111185,3.879069475204091,3.4374850275252906,178.41414371554845,9.676646694726488,False
