eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7793692296967673,0.0,1946.2434244304425,4.673708288540574e-12,113.921921651134,0.1233797619201412,0.9239575301641628,0.0315186406624824,0.0,0.0,0.0,0.0,0.0,0.0,0.5315447809391705,0.0,0.0,True
vector_thrust,hover_climb,0.7793894073571191,0.0,1946.311425551636,4.673707181355538e-12,113.92160148068685,0.1233757687342382,0.9239593053483358,0.0315186330168576,0.0,0.0,0.0,0.0,0.0,0.0,0.5315678772494505,0.0,0.0054925928322725,True
vector_thrust,hover_climb,0.7794459362117659,0.0,1946.501980109944,4.673704079150762e-12,113.9207043395368,0.1233645803720426,0.9239642791574212,0.0315186115585606,0.0,0.0,0.0,0.0,0.0,0.0,0.5316325993334496,0.0,0.0208824959564283,True
vector_thrust,hover_climb,0.779742502490418,0.0,1946.777390583376,4.673699596396198e-12,113.91940782913642,0.123348413492311,0.9239714661359292,0.0315185804605908,0.0,0.0,0.0,0.0,0.0,0.0,0.5317261454009601,0.0,0.0431215503139527,True
vector_thrust,hover_climb,0.7802774831240329,0.0,1947.083143944428,4.673694620868865e-12,113.91796865567768,0.1233304706797843,0.9239794425507984,0.0315185458177594,0.0,0.0,0.0,0.0,0.0,0.0,0.5318300013101525,0.0,0.0678050384452352,True
vector_thrust,hover_climb,0.7807585544359226,0.0,1947.358682013664,4.673690138061021e-12,113.91667186741024,0.1233143057283012,0.9239866285747896,0.0315185144919887,0.0,0.0,0.0,0.0,0.0,0.0,0.531923597134022,0.0,0.0900440928027596,True
vector_thrust,hover_climb,0.7810909460910166,0.0,1947.549395697006,4.673687035867317e-12,113.9157743859446,0.1233031197696688,0.9239916011926518,0.0315184927508316,0.0,0.0,0.0,0.0,0.0,0.0,0.531988381267467,0.0,0.1054339959269154,True
vector_thrust,hover_climb,0.7812094724507079,0.0,1947.6174676412425,4.673685928715626e-12,113.91545406361033,0.1232991276531139,0.9239933758469192,0.031518484979017,0.0,0.0,0.0,0.0,0.0,0.0,0.5320115051939167,0.0,0.110926588759188,True
vector_thrust,second_climb,0.5071979502550241,0.0,1262.927701765533,2089.6806352083404,83.45990226728352,0.819923121660831,0.9090834890097106,0.054917518259914,0.0,0.0,0.0,0.0,0.0,0.0,0.3449815370474689,0.0,0.110926588759188,True
vector_thrust,second_climb,0.5073074581813053,0.0,1262.9833025235075,2089.9732181646827,83.46555005373689,0.819931394004052,0.9090843676159328,0.0549363024258093,0.0,0.0,0.0,0.0,0.0,0.0,0.3450114125703251,0.0,0.1356843717835832,True
vector_thrust,second_climb,0.5076140418443206,0.0,1263.1392701027096,2090.7951856020545,83.48139003816121,0.819955031374881,0.9090868320867752,0.0549889719893211,0.0,0.0,0.0,0.0,0.0,0.0,0.3450951872688201,0.0,0.2050541382945045,True
vector_thrust,second_climb,0.5080647865374194,0.0,1263.3861891676038,2091.9886124920467,83.50521565689256,0.8199678998242181,0.909091066154684,0.055063933380329,0.0,0.0,0.0,0.0,0.0,0.0,0.3452221746483448,0.0,0.3052963552701093,True
vector_thrust,second_climb,0.5085671289021396,0.0,1263.6681967402917,2093.3210497858013,83.53208709852086,0.8199754511542664,0.909095989208116,0.0551468740140423,0.0,0.0,0.0,0.0,0.0,0.0,0.3453653552443529,0.0,0.4165568222482663,True
vector_thrust,second_climb,0.5090187554947139,0.0,1263.9223356640885,2094.528601753636,83.55638384776145,0.8199837294357367,0.9091004007142028,0.0552217888202087,0.0,0.0,0.0,0.0,0.0,0.0,0.3454944301167873,0.0,0.5167990392238709,True
vector_thrust,second_climb,0.5093307532973158,0.0,1264.0982473449071,2095.3681813497565,83.57324413702968,0.8199902854121431,0.9091034410537634,0.0552737341292304,0.0,0.0,0.0,0.0,0.0,0.0,0.3455837961540544,0.0,0.5861688057347924,True
vector_thrust,second_climb,0.5094419975812439,0.0,1264.1610391486895,2095.668602540011,83.57927050079412,0.8199927901079368,0.9091045237673372,0.0552922933129592,0.0,0.0,0.0,0.0,0.0,0.0,0.3456156994938872,0.0,0.6109265887591876,True
vector_thrust,departure_terminal_procedures,0.4989738070470529,0.0,1260.0443524684151,1329.4336080457051,60.5125128939288,0.7603726233030298,0.9121811734018178,0.0402943684894559,0.0,0.0,0.0,0.0,0.0,0.0,0.3444902166617645,0.0,0.6109265887591876,True
vector_thrust,departure_terminal_procedures,0.4990805060738031,0.0,1260.044352469294,1329.4336080580024,60.51251289433085,0.7603726233044613,0.9121811734018618,0.0402943684896677,0.0,0.0,0.0,0.0,0.0,0.0,0.3444902166620048,0.0,0.6558960766580187,True
vector_thrust,departure_terminal_procedures,0.4993787761107652,0.0,1260.0443524719185,1329.4336080947462,60.51251289553763,0.760372623308738,0.9121811734019928,0.0402943684903043,0.0,0.0,0.0,0.0,0.0,0.0,0.3444902166627223,0.0,0.781897781761573,True
vector_thrust,departure_terminal_procedures,0.4998079786429735,0.0,1260.0443524762793,1329.4336081557938,60.51251289754891,0.7603726233158434,0.912181173402211,0.0402943684913638,0.0,0.0,0.0,0.0,0.0,0.0,0.3444902166639145,0.0,0.963975521064589,True
vector_thrust,departure_terminal_procedures,0.5002818461652881,0.0,1260.0443524810903,1329.4336082231537,60.5125128997603,0.7603726233236836,0.9121811734024514,0.0402943684925299,0.0,0.0,0.0,0.0,0.0,0.0,0.3444902166652299,0.0,1.1660665652611752,True
vector_thrust,departure_terminal_procedures,0.5007065176018205,0.0,1260.0443524827704,1329.433608246667,60.51251290053259,0.7603726233264201,0.9121811734025356,0.0402943684929366,0.0,0.0,0.0,0.0,0.0,0.0,0.3444902166656892,0.0,1.3481443045641914,True
vector_thrust,departure_terminal_procedures,0.5009991376661616,0.0,1260.0443524831046,1329.4336082513496,60.51251290069007,0.7603726233269646,0.9121811734025522,0.0402943684930193,0.0,0.0,0.0,0.0,0.0,0.0,0.3444902166657805,0.0,1.4741460096677457,True
vector_thrust,departure_terminal_procedures,0.5011033222935622,0.0,1260.044352482663,1329.4336082451648,60.512512900482825,0.7603726233262451,0.91218117340253,0.0402943684929105,0.0,0.0,0.0,0.0,0.0,0.0,0.3444902166656599,0.0,1.5191154975665768,True
vector_thrust,accel_climb,0.5663449450874962,0.0,1410.5265773531953,1867.1665593352084,80.31291438918296,0.7923373254423717,0.915409133191926,0.0426769789321423,0.0,0.0,0.0,0.0,0.0,0.0,0.3856313512200433,0.0,1.5191154975665768,True
vector_thrust,accel_climb,0.5669181648828279,0.0,1410.6901863062203,1867.6268095703267,80.29867549134488,0.7925418064818791,0.9154172012360215,0.0427339184039687,0.0,0.0,0.0,0.0,0.0,0.0,0.385755047439683,0.0,1.6379528560836736,True
vector_thrust,accel_climb,0.56847062336437,0.0,1411.0303382334664,1868.935913574987,80.27634639864242,0.7930153234341355,0.9154326588695816,0.0429106054031185,0.0,0.0,0.0,0.0,0.0,0.0,0.3860696307113103,0.0,1.970927735336096,True
vector_thrust,accel_climb,0.570667892848868,0.0,1411.500059952523,1870.878473740316,80.25001489977255,0.7936725396792065,0.9154531755886384,0.0431721693378571,0.0,0.0,0.0,0.0,0.0,0.0,0.3865191018529673,0.0,2.4520903768189988,True
vector_thrust,accel_climb,0.5730661134135097,0.0,1412.062385362195,1873.104908827297,80.21908228293509,0.7944224709905829,0.9154775982993744,0.0434614999800628,0.0,0.0,0.0,0.0,0.0,0.0,0.3870303880264463,0.0,2.986140618314153,True
vector_thrust,accel_climb,0.5751900206119054,0.0,1412.605284283009,1875.1742423409487,80.18975449696521,0.7951161154563684,0.9155010477521224,0.0437213415378009,0.0,0.0,0.0,0.0,0.0,0.0,0.3875020738353169,0.0,3.467303259797056,True
vector_thrust,accel_climb,0.5766392772178869,0.0,1413.00074496037,1876.641438084533,80.1686951060427,0.7956058346934598,0.9155180541846564,0.0439007244182177,0.0,0.0,0.0,0.0,0.0,0.0,0.3878345295772921,0.0,3.8002781390494778,True
vector_thrust,accel_climb,0.5771524337185918,0.0,1413.1457455902078,1877.172039745366,80.16103455749735,0.7957824931302906,0.915524274619536,0.043964664491772,0.0,0.0,0.0,0.0,0.0,0.0,0.3879543655596101,0.0,3.919115497566575,True
vector_thrust,cruise_0,0.6078254150644467,0.0,1510.6596667100862,1225.629806690349,62.07605478703778,0.7024795688258183,0.9191851388204562,0.0297923800890423,0.0,0.0,0.0,0.0,0.0,0.0,0.414725101359046,0.0,3.919115497566575,True
vector_thrust,cruise_0,0.6078491595284126,0.0,1510.6596671593395,1225.6298133242162,62.07605501368394,0.7024795698557276,0.9191851388557056,0.0297923801800971,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251014823808,0.0,3.925828416761493,True
vector_thrust,cruise_0,0.6079156498709483,0.0,1510.6596690709634,1225.629841552106,62.07605597807938,0.7024795742380912,0.9191851390056944,0.0297923805675444,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251020071835,0.0,3.944637598371144,True
vector_thrust,cruise_0,0.6080116256738616,0.0,1510.6596719477634,1225.6298840321724,62.07605742941293,0.7024795808330974,0.9191851392314144,0.0297923811506171,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251027969584,0.0,3.971817653298262,True
