eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.778860165846564,0.0,1945.030849797592,4.673708288548209e-12,113.82219154704056,0.1210889470313745,0.9239489573247336,0.0315303251062163,0.0,0.0,0.0,0.0,0.0,0.0,0.5312136107939048,0.0,0.0,True
vector_thrust,hover_climb,0.7788802542603919,0.0,1945.0988581439271,4.673707181381565e-12,113.82187521970329,0.1210850211182421,0.9239507324966304,0.0315303168369218,0.0,0.0,0.0,0.0,0.0,0.0,0.5312367062587882,0.0,0.0056048998141594,True
vector_thrust,hover_climb,0.7789365327213582,0.0,1945.2894329028063,4.673704079024702e-12,113.82098876106856,0.121074021250144,0.923955706288932,0.0315302936090475,0.0,0.0,0.0,0.0,0.0,0.0,0.5313014259618672,0.0,0.0213094801088582,True
vector_thrust,hover_climb,0.7792467576059363,0.0,1945.564872669531,4.673699596593041e-12,113.81970783939556,0.1210581267396498,0.9239628932123914,0.0315302599933036,0.0,0.0,0.0,0.0,0.0,0.0,0.5313949686163536,0.0,0.0440032561526937,True
vector_thrust,hover_climb,0.7797890787103866,0.0,1945.8706584649929,4.673694621082609e-12,113.81828590070836,0.1210404862294572,0.9239708695788188,0.0315302225405874,0.0,0.0,0.0,0.0,0.0,0.0,0.5314988207151573,0.0,0.0691914472792858,True
vector_thrust,hover_climb,0.7802767252646967,0.0,1946.1462257233416,4.673690138168527e-12,113.81700463920038,0.1210245936365408,0.9239780555584898,0.0315301886846148,0.0,0.0,0.0,0.0,0.0,0.0,0.5315924130962417,0.0,0.0918852233231213,True
vector_thrust,hover_climb,0.7806136459736217,0.0,1946.336959562958,4.673687035711491e-12,113.8161178987242,0.1210135961537523,0.923983028145382,0.0315301651932116,0.0,0.0,0.0,0.0,0.0,0.0,0.5316571948350368,0.0,0.1075898036178201,True
vector_thrust,hover_climb,0.7807337845320892,0.0,1946.4050387205243,4.673685928567727e-12,113.8158014129886,0.1210096713013935,0.9239848027883798,0.0315301567970622,0.0,0.0,0.0,0.0,0.0,0.0,0.5316803179121385,0.0,0.1131947034319796,True
vector_thrust,second_climb,0.5048986451997719,0.0,1256.4555261252383,2107.159404881359,83.81245410593927,0.8207879162639972,0.9087079843623612,0.0557191298993566,0.0,0.0,0.0,0.0,0.0,0.0,0.3432135964936997,0.0,0.1131947034319796,True
vector_thrust,second_climb,0.5050102028488948,0.0,1256.5181229487582,2107.46764700646,83.81872311619684,0.8207902460307076,0.9087089975963976,0.0557379395311598,0.0,0.0,0.0,0.0,0.0,0.0,0.3432453078774537,0.0,0.1379524864563747,True
vector_thrust,second_climb,0.5053225032070727,0.0,1256.693560793615,2108.3335079878243,83.83631114329327,0.8207972429691177,0.9087118313094786,0.0557906966703531,0.0,0.0,0.0,0.0,0.0,0.0,0.3433341912221043,0.0,0.2073222529672961,True
vector_thrust,second_climb,0.5057730685243793,0.0,1256.9472035108206,2109.590410378373,83.86178462533503,0.8208085779771398,0.9087159129825844,0.0558670715847583,0.0,0.0,0.0,0.0,0.0,0.0,0.3434627121419288,0.0,0.3075644699429008,True
vector_thrust,second_climb,0.5062721596142622,0.0,1257.228921035907,2110.993362974163,83.89013672173387,0.8208228567578314,0.908720426334729,0.0559520308620655,0.0,0.0,0.0,0.0,0.0,0.0,0.3436054765460539,0.0,0.4188249369210579,True
vector_thrust,second_climb,0.5067209257673543,0.0,1257.4829342619817,2112.2645051044897,83.9157505052661,0.8208372526652817,0.9087244786258234,0.0560287450620047,0.0,0.0,0.0,0.0,0.0,0.0,0.3437342133258202,0.0,0.5190671538966626,True
vector_thrust,second_climb,0.5070309827189076,0.0,1257.6588339994696,2113.148122777611,83.93351370727139,0.8208480643759232,0.9087272756341208,0.0560819254319741,0.0,0.0,0.0,0.0,0.0,0.0,0.3438233658128247,0.0,0.588436920407584,True
vector_thrust,second_climb,0.5071415419990203,0.0,1257.7216363401697,2113.4642673828257,83.93986075691936,0.8208520911235255,0.9087282725094166,0.0561009234722738,0.0,0.0,0.0,0.0,0.0,0.0,0.3438551969652788,0.0,0.6131947034319791,True
vector_thrust,departure_terminal_procedures,0.4779001955186745,0.0,1203.1274157488824,1424.138385464286,61.897068867960094,0.7804172095135379,0.9102511524333676,0.0452082469868099,0.0,0.0,0.0,0.0,0.0,0.0,0.3289293930893044,0.0,0.6131947034319791,True
vector_thrust,departure_terminal_procedures,0.4779872027470147,0.0,1203.1274157608875,1424.1383856285006,61.89706887332692,0.7804172095282794,0.9102511524336964,0.0452082469898273,0.0,0.0,0.0,0.0,0.0,0.0,0.3289293930925866,0.0,0.6540213738142648,True
vector_thrust,departure_terminal_procedures,0.4782305103298503,0.0,1203.1274157857297,1424.138385968295,61.89706888442346,0.7804172095587822,0.910251152434377,0.0452082469960658,0.0,0.0,0.0,0.0,0.0,0.0,0.3289293930993783,0.0,0.7684151621856572,True
vector_thrust,departure_terminal_procedures,0.478580845003116,0.0,1203.1274157947864,1424.1383860921678,61.897068888475616,0.7804172095699023,0.9102511524346252,0.0452082469983433,0.0,0.0,0.0,0.0,0.0,0.0,0.3289293931018544,0.0,0.9337189758114556,True
vector_thrust,departure_terminal_procedures,0.4789679466470539,0.0,1203.1274158213696,1424.1383864557747,61.897068900351165,0.7804172096025425,0.9102511524353534,0.0452082470050204,0.0,0.0,0.0,0.0,0.0,0.0,0.3289293931091221,0.0,1.11719236708484,True
vector_thrust,departure_terminal_procedures,0.4793151415672706,0.0,1203.1274159181237,1424.1383877791857,61.8970689435832,0.7804172097213432,0.910251152438004,0.0452082470293238,0.0,0.0,0.0,0.0,0.0,0.0,0.3289293931355742,0.0,1.2824961807106383,True
vector_thrust,departure_terminal_procedures,0.4795545340276329,0.0,1203.1274160154503,1424.1383891104383,61.8970689870696,0.7804172098408481,0.9102511524406705,0.0452082470537724,0.0,0.0,0.0,0.0,0.0,0.0,0.3289293931621829,0.0,1.396889969082031,True
vector_thrust,departure_terminal_procedures,0.4796397988931702,0.0,1203.12741604678,1424.1383895389677,61.89706900106986,0.7804172098793161,0.9102511524415288,0.0452082470616436,0.0,0.0,0.0,0.0,0.0,0.0,0.3289293931707482,0.0,1.4377166394643166,True
vector_thrust,accel_climb,0.5638606328501917,0.0,1404.8951823045495,1872.665476092311,80.33156247899602,0.7936089596517678,0.9152151542639682,0.0430297871369984,0.0,0.0,0.0,0.0,0.0,0.0,0.3840917542236236,0.0,1.4377166394643166,True
