segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2472887666429697,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.56202400969733,
departure_terminal_procedures,,,91.44,91.44,,,42.595857187972385,45.172530761732595
accel_climb,2.54,,91.44,457.20000000000005,,,41.026744679421235,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.085158732377394,175.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.632558011591854,775.8291393562122
decel_descend,,2.54,457.20000000000005,91.44,,,41.934190657439494,
arrival_terminal_procedure,,,91.44,91.44,,,35.40568557920954,52.97578799719849
second_descent,,2.54,91.44,15.24,,,33.431602823058505,
hover_descent,,1.1878482104089294,15.24,0.0,,,,
