eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005088773897673737,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019347201510544455,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03995122638174416,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0628199686937496,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08342399356494931,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09768242117782003,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10277119507549377,True
lift_and_cruse,dep_transition,-0.11115375708243666,0.055327582566495816,-1.0000000000000009,-2.0090116344563906,0.10277119507549377,True
lift_and_cruse,dep_transition,-0.10014978304886155,0.05518959541177751,-0.9009688679024204,-1.8146497052864694,0.10357255621985259,True
lift_and_cruse,dep_transition,-0.06931177032963513,0.054877464557617814,-0.6234898018587339,-1.2630279275541643,0.10581792025023926,True
lift_and_cruse,dep_transition,-0.024739029145462988,0.054620187768889925,-0.22252093395631478,-0.45292830647414256,0.10906256528285306,True
lift_and_cruse,dep_transition,0.024739611582062265,0.05460238053335385,0.22252093395631428,0.4530866848735666,0.11266384957602489,True
lift_and_cruse,dep_transition,0.0693162561582608,0.05482759111104106,0.6234898018587336,1.2642586470355077,0.1159084946086387,True
lift_and_cruse,dep_transition,0.100159024346941,0.05511756455282259,0.9009688679024175,1.817188860929303,0.11815385863902537,True
lift_and_cruse,dep_transition,0.11116508618911627,0.05524765327802987,1.0000000000000002,2.012123223219743,0.11895521978338418,True
lift_and_cruse,second_climb,0.9971190175517366,0.11280198095171245,9.076383184780315,8.83955236547288,0.11895521978338418,True
lift_and_cruse,second_climb,0.9974541642179354,0.11284534417656164,9.079521928449536,8.839125543870777,0.14272269148680355,True
lift_and_cruse,second_climb,0.9983939362474028,0.1129670168979793,9.088323613219817,8.837924233664186,0.20931766733728802,True
lift_and_cruse,second_climb,0.9997538017834777,0.11314328681807101,9.101060977134065,8.836174287485868,0.3055501956338685,True
lift_and_cruse,second_climb,1.0012657111983965,0.11333955294896267,9.115224120369332,8.834212639335812,0.41236024393289933,True
lift_and_cruse,second_climb,1.0026302165976175,0.1135169439630295,9.128007905566596,8.832427843760106,0.5085927722294799,True
lift_and_cruse,second_climb,1.0035757743999356,0.11364001466259407,9.136867476355654,8.831183077366095,0.5751877480799642,True
lift_and_cruse,second_climb,1.0039134960617053,0.11368400005758397,9.140031982525123,8.830736915952961,0.5989552197833836,True
lift_and_cruse,departure_terminal_procedures,1.0804826971591837,0.12389816768946355,9.864030919768497,8.720731850266654,0.5989552197833836,True
lift_and_cruse,departure_terminal_procedures,1.0804826971591754,0.12389816768946238,9.864030919768418,8.72073185026667,0.6406892675323663,True
lift_and_cruse,departure_terminal_procedures,1.0804826971591754,0.12389816768946238,9.864030919768418,8.72073185026667,0.7576254707881218,True
lift_and_cruse,departure_terminal_procedures,1.0804826971591754,0.12389816768946238,9.864030919768418,8.72073185026667,0.9266031803674295,True
lift_and_cruse,departure_terminal_procedures,1.0804826971591754,0.12389816768946244,9.864030919768421,8.720731850266667,1.1141542885124993,True
lift_and_cruse,departure_terminal_procedures,1.0804826971591754,0.12389816768946238,9.864030919768418,8.72073185026667,1.2831319980918072,True
lift_and_cruse,departure_terminal_procedures,1.0804826971591754,0.12389816768946244,9.864030919768421,8.720731850266667,1.4000682013475625,True
lift_and_cruse,departure_terminal_procedures,1.0804826971591754,0.12389816768946244,9.864030919768421,8.720731850266667,1.4418022490965452,True
lift_and_cruse,accel_climb,1.0487163561736155,0.11959738358396083,9.563614437615291,8.768723234128164,1.4418022490965452,True
lift_and_cruse,accel_climb,1.0256191207233583,0.1165206907831392,9.3449837226437,8.802034332530473,1.5606396076136422,True
lift_and_cruse,accel_climb,0.964890133377367,0.10876823538430674,8.772103147995253,8.871065435309829,1.8936144868660645,True
lift_and_cruse,accel_climb,0.8864297384613481,0.09950549868167671,8.036252206994126,8.908349289289863,2.3747771283489674,True
lift_and_cruse,accel_climb,0.8103437758476318,0.09136327689912344,7.327313641297401,8.86946925888345,2.908827369844121,True
lift_and_cruse,accel_climb,0.7501593005383128,0.08549340086745283,6.769476793045088,8.774470227255833,3.389990011327024,True
lift_and_cruse,accel_climb,0.7125115152841307,0.08206838726336181,6.4217035105049645,8.681924173770387,3.722964890579447,True
lift_and_cruse,accel_climb,0.6997915447812704,0.08095311082895323,6.304391112734074,8.644405849453618,3.8418022490965438,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8418022490965438,True
lift_and_cruse,cruise_0,0.7104932254476287,0.08187029121992903,6.402544328564349,8.678278956392415,3.916075598169729,True
lift_and_cruse,cruise_0,0.7104932254461763,0.08187029121980602,6.402544328551077,8.678278956387713,4.124184897702493,True
lift_and_cruse,cruise_0,0.7104932254468572,0.08187029121986372,6.402544328557301,8.678278956389914,4.424911548629308,True
lift_and_cruse,cruise_0,0.7104932254473074,0.08187029121990183,6.4025443285614125,8.678278956391372,4.7586929495637795,True
lift_and_cruse,cruise_0,0.7104932254477186,0.08187029121993668,6.402544328565173,8.678278956392703,5.059419600490594,True
lift_and_cruse,cruise_0,0.7104932254478726,0.08187029121994971,6.40254432856658,8.678278956393202,5.267528900023358,True
lift_and_cruse,cruise_0,0.7104932254479828,0.08187029121995906,6.402544328567589,8.678278956393555,5.341802249096544,True
lift_and_cruse,cruise_1,0.8304230056426471,0.09342438453110569,7.512400391336082,8.888717970265649,5.341802249096544,True
lift_and_cruse,cruise_1,0.8304230056442148,0.09342438453126439,7.5124003913505515,8.888717970267328,5.424328192511195,True
lift_and_cruse,cruise_1,0.8304230056436064,0.0934243845312028,7.512400391344936,8.888717970266676,5.655560747547599,True
lift_and_cruse,cruise_1,0.8304230056426732,0.09342438453110835,7.512400391336324,8.888717970265674,5.989701470799615,True
lift_and_cruse,cruise_1,0.8304230056426732,0.09342438453110835,7.512400391336322,8.888717970265674,6.360569694060138,True
lift_and_cruse,cruise_1,0.830423005642594,0.0934243845311003,7.51240039133559,8.888717970265592,6.694710417312154,True
lift_and_cruse,cruise_1,0.8304230056426732,0.09342438453110835,7.512400391336322,8.888717970265674,6.925942972348559,True
lift_and_cruse,cruise_1,0.8304230056426732,0.09342438453110835,7.512400391336322,8.888717970265674,7.00846891576321,True
lift_and_cruse,cruise_2,0.8185679433267552,0.09219499012732227,7.402247735141276,8.878659699364402,7.00846891576321,True
lift_and_cruse,cruise_2,0.8185679433267565,0.09219499012732243,7.402247735141292,8.878659699364402,7.024974104446141,True
lift_and_cruse,cruise_2,0.8185679433267565,0.09219499012732243,7.402247735141292,8.878659699364402,7.071220615453421,True
lift_and_cruse,cruise_2,0.8185679433267565,0.09219499012732243,7.402247735141292,8.878659699364402,7.138048760103825,True
lift_and_cruse,cruise_2,0.8185679433267535,0.0921949901273221,7.402247735141262,8.8786596993644,7.21222240475593,True
lift_and_cruse,cruise_2,0.8185679433267465,0.09219499012732141,7.402247735141195,8.878659699364391,7.279050549406333,True
lift_and_cruse,cruise_2,0.8185679433267565,0.09219499012732243,7.402247735141292,8.878659699364402,7.325297060413614,True
lift_and_cruse,cruise_2,0.8185679433267564,0.09219499012732241,7.402247735141287,8.878659699364402,7.341802249096544,True
lift_and_cruse,cruise_3,0.7148742088489696,0.08225864451100057,6.4429228058147485,8.690566360516291,7.341802249096544,True
