eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.80488532882197,497.3950294064822,500.0,296.0193856270209,3.4846461807792326,3.4846461807792326,206.01628442940657,0.0,False
multicopter,hover_climb,0.9959233674160608,42.08126904574906,61.94794315076008,497.2917963002611,499.8878929446362,296.3824154596373,3.5024738349857847,3.488919652656948,206.4931438358669,0.1650342805046027,False
multicopter,hover_climb,0.9844360853010042,41.59589092821145,62.47444231150268,496.0178122076032,498.59367409124417,297.9928505479478,3.5534702703543197,3.507877182982157,208.24814103834225,0.62745005875185,False
multicopter,hover_climb,0.9676667651227236,40.88732810377706,63.24138624835643,494.20687566082194,496.7520756925227,300.3238369375494,3.630027004030758,3.535316814352138,210.8046208278548,1.295660218702524,False
multicopter,hover_climb,0.9488174288409568,40.090877274970005,64.10102388421697,492.2390657380269,494.74843523649474,302.9155345885193,3.719221675313147,3.565825455879304,213.67007961405656,2.037317543118584,False
multicopter,hover_climb,0.93161953199674,39.36420557732705,64.88300063805485,490.50470983574746,492.9803577223501,305.2538094910463,3.8036695788648816,3.5933508853083382,216.2766687935162,2.705527703069258,False
multicopter,hover_climb,0.9195978364437786,38.85624661030051,65.42824414884976,489.32617358081313,491.7777827081219,306.8733374742771,3.8645306507925783,3.612415454304306,218.0941471628325,3.167943481316505,False
multicopter,hover_climb,0.9152833720907936,38.673945299611,65.62364479450608,488.909885484558,491.35278988842657,307.4515612890978,3.8867538974207863,3.619222121386878,218.7454826483536,3.332977761821108,False
multicopter,hover_descent,0.9152833720907936,38.673945299611,54.895230290215125,489.2330667646174,491.35278988842657,267.11923071341386,3.379111166996539,3.379111166996539,182.98410096738377,3.332977761821108,False
multicopter,hover_descent,0.9092911675925268,38.42075356024762,54.828303333398935,488.6647179677692,490.7682612912732,267.1024793140034,3.397214932752301,3.378899258476664,182.7610111113298,3.607064717871185,False
multicopter,hover_descent,0.892542805089956,37.71307627140659,54.637623585589175,487.1109252998125,489.169415097198,267.03704366600925,3.449112994478737,3.378071484571108,182.1254119519639,4.375039302919778,False
multicopter,hover_descent,0.868450806280878,36.69510449074133,54.3541750506775,484.9635822937543,486.9579528724148,266.8954248482245,3.5272977997614507,3.376279978480905,181.18058350225832,5.484794731807824,False
multicopter,hover_descent,0.8418672762208035,35.57185674172409,54.02924154744525,482.7102842861744,484.6353123171533,266.6753835373656,3.6187863662583504,3.373496412323058,180.0974718248175,6.716530331586883,False
multicopter,hover_descent,0.8180613051652181,34.56597064078387,53.72779831120143,480.7919119545557,482.6565149681541,266.42284192491763,3.7057818768818658,3.370301710913973,179.09266103733808,7.826285760474929,False
multicopter,hover_descent,0.8016693053693581,33.87335093109964,53.51468001933527,479.52373040902427,481.3478325949841,266.2191414097421,3.768696992947396,3.3677248590575406,178.3822667311176,8.594260345523521,False
multicopter,hover_descent,0.795835587353207,33.62685580365664,53.437767233052725,479.0825223208148,480.8924516414427,266.1408759088716,3.791714660079169,3.366734784972362,178.12589077684245,8.8683473015736,False
