eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005593692868162395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021266871997969006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04391527204383398,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06905309961227551,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09170149965814048,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1073746787879471,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1129683716561095,True
lift_and_cruse,dep_transition,-0.11109490130561854,0.05583028084583524,-1.0000000000000007,-1.989868215286004,0.1129683716561095,True
lift_and_cruse,dep_transition,-0.10009675159245075,0.05569126102418464,-0.9009688679024189,-1.7973511418422086,0.11385187350793004,True
lift_and_cruse,dep_transition,-0.06927506430221897,0.05537627355866942,-0.6234898018587328,-1.2509881913383756,0.11632739068619947,True
lift_and_cruse,dep_transition,-0.024725926255356155,0.055114961568324176,-0.222520933956314,-0.44862457582782217,0.11990461665353573,True
lift_and_cruse,dep_transition,0.0247265071440553,0.055092797408832064,0.22252093395631498,0.4488156039811355,0.12387503793531045,True
lift_and_cruse,dep_transition,0.06927953803706981,0.05531418565508148,0.6234898018587343,1.2524732528662905,0.1274522639026467,True
lift_and_cruse,dep_transition,0.10010596772320021,0.05560156782203099,0.9009688679024191,1.8004162768146847,0.12992778108091613,True
lift_and_cruse,dep_transition,0.11110619944661587,0.05573074193721577,1.000000000000001,1.9936249829902513,0.13081128293273667,True
lift_and_cruse,second_climb,1.174650016440718,0.13761746234191044,10.763169201017607,8.535617475072323,0.13081128293273667,True
lift_and_cruse,second_climb,1.1750401227839715,0.13767763669950053,10.766888415698556,8.534720314444751,0.15457875463615606,True
lift_and_cruse,second_climb,1.1761339711617473,0.13784651666396125,10.777318107215661,8.532199431842713,0.22117373048664052,True
lift_and_cruse,second_climb,1.177716701300239,0.1380912754352887,10.792412125169394,8.528538081698953,0.317406258783221,True
lift_and_cruse,second_climb,1.1794762734744446,0.1383639407031857,10.809196703802547,8.524448403826709,0.4242163070822518,True
lift_and_cruse,second_climb,1.181064185738172,0.1386105143766665,10.824347533012721,8.52074022702704,0.5204488353788322,True
lift_and_cruse,second_climb,1.1821644955388269,0.13878165744839885,10.834848061904946,8.518160953499015,0.5870438112293167,True
lift_and_cruse,second_climb,1.1825574770825356,0.13884283894036076,10.838598798495525,8.517237807205147,0.6108112829327362,True
lift_and_cruse,departure_terminal_procedures,1.0036372595423089,0.11361325135932118,9.13680036654416,8.833804574152497,0.6108112829327362,True
lift_and_cruse,departure_terminal_procedures,1.0036372593130767,0.1136132513304591,9.136800364393578,8.833804574378965,0.6573349580028277,True
lift_and_cruse,departure_terminal_procedures,1.0036372593266285,0.11361325133216538,9.136800364520719,8.833804574365578,0.7876913987900399,True
lift_and_cruse,departure_terminal_procedures,1.0036372593536027,0.11361325133556163,9.13680036477378,8.833804574338929,0.976061913479635,True
lift_and_cruse,departure_terminal_procedures,1.003637259386925,0.11361325133975717,9.1368003650864,8.833804574306008,1.1851374114245838,True
lift_and_cruse,departure_terminal_procedures,1.0036372594058922,0.11361325134214526,9.13680036526434,8.83380457428727,1.3735079261141792,True
lift_and_cruse,departure_terminal_procedures,1.003637259426812,0.11361325134477923,9.136800365460605,8.833804574266601,1.5038643669013911,True
lift_and_cruse,departure_terminal_procedures,1.0036372594302703,0.11361325134521469,9.136800365493052,8.833804574263183,1.5503880419714828,True
lift_and_cruse,accel_climb,1.216097989434326,0.14414962792407865,11.161613207009177,8.436358851198879,1.5503880419714828,True
lift_and_cruse,accel_climb,1.1785639048592207,0.13823704733447742,10.800283157501356,8.525673309612694,1.6692254004885796,True
lift_and_cruse,accel_climb,1.0820661888927081,0.12417391879099238,9.87946133195524,8.714118064631794,2.002200279741002,True
lift_and_cruse,accel_climb,0.9622708667585784,0.10845518572018772,8.747048294472823,8.872520574914866,2.483362921223905,True
lift_and_cruse,accel_climb,0.8513871628634894,0.09565981233272361,7.70893254150846,8.900155060959117,3.0174131627190586,True
lift_and_cruse,accel_climb,0.7673657119861762,0.08712503852176293,6.9285972560959985,8.80763698938849,3.4985758042019617,True
lift_and_cruse,accel_climb,0.7164654944431545,0.08242091475314262,6.458172478250511,8.6927631971694,3.8315506834543838,True
lift_and_cruse,accel_climb,0.6995564367398195,0.08093353073897261,6.302243802510567,8.643592221325841,3.9503880419714807,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.9503880419714807,True
lift_and_cruse,cruise_0,0.7104932254479049,0.08187029121966205,6.402544328566547,8.678278956424087,3.9545143391422135,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,3.9660759668940333,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.9827830030566345,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.00132641421966,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,4.018033450382261,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.029595078134082,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.033721375304814,True
lift_and_cruse,cruise_1,0.8709360878149804,0.09777532014329787,7.88964027223234,8.90752478783553,4.033721375304814,True
lift_and_cruse,cruise_1,0.8709360878149226,0.09777532014329168,7.889640272231802,8.907524787835502,4.0378476724755465,True
lift_and_cruse,cruise_1,0.8709360878150406,0.09777532014330434,7.8896402722328975,8.907524787835557,4.049409300227366,True
lift_and_cruse,cruise_1,0.8709360878150405,0.09777532014330434,7.889640272232896,8.907524787835555,4.0661163363899675,True
lift_and_cruse,cruise_1,0.870936087815042,0.09777532014330448,7.889640272232909,8.907524787835557,4.084659747552994,True
lift_and_cruse,cruise_1,0.8709360878150423,0.09777532014330448,7.88964027223291,8.90752478783556,4.101366783715595,True
