segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8747648198752753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.048714991313332,
second_climb,2.54,,18.288,91.44,,,39.93851889863985,
departure_terminal_procedures,,,91.44,91.44,,,43.98531776988789,50.64715406431878
accel_climb,2.54,,91.44,457.20000000000005,,,45.86216428113937,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.35799300825186,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.4682575034813,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.08971049700637,435.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.36677147604381,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.313212760123996,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.7100872854597,150.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.44395821622767,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.52493460061928,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.16348575056874,185.4300262764118
decel_descend,,2.54,457.20000000000005,91.44,,,40.864834201745154,
arrival_terminal_procedure,,,91.44,91.44,,,44.708675332881526,47.52233635049666
second_descent,,2.54,91.44,18.288,,,39.24998268853866,
app_transition,,,18.288,15.24,,0.10471975511965978,29.785377266782213,
hover_descent,,1.1184168338914924,15.24,0.0,,,,
