eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007003582680153325,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026627185277504115,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05498411262995501,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08645792750046188,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1148148548529128,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1344384574502636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14144204013041692,True
vector_thrust,second_climb,1.086400981599725,0.14512845841894972,11.727953350674936,7.485788751807423,0.14144204013041692,True
vector_thrust,second_climb,1.0867718461263005,0.1452014684806857,11.732212110257258,7.484578892333033,0.1661998231548121,True
vector_thrust,second_climb,1.0878117292156602,0.14540643443638848,11.74415597696368,7.481180137812604,0.23556958966573344,True
vector_thrust,second_climb,1.0893163405579323,0.1457036552412756,11.761444287822666,7.476245800107736,0.33581180664133814,True
vector_thrust,second_climb,1.0909890158547888,0.14603498931662814,11.780673026986156,7.470737122384713,0.4470722736194952,True
vector_thrust,second_climb,1.0924984639378836,0.14633482148797908,11.798033844333125,7.465745014269408,0.5473144905951,True
vector_thrust,second_climb,1.0935443778191924,0.14654304373887203,11.810068120051971,7.462274222772396,0.6166842571060213,True
vector_thrust,second_climb,1.0939179263648582,0.1466175030279829,11.814367116503114,7.4610323035993655,0.6414420401304164,True
vector_thrust,departure_terminal_procedures,0.9552620209697024,0.12189989771868567,10.23806506746455,7.836446451942126,0.6414420401304164,True
vector_thrust,departure_terminal_procedures,0.9552620209383013,0.12189989771369084,10.238065067113926,7.836446452005626,0.6771522980499215,True
vector_thrust,departure_terminal_procedures,0.955262020909068,0.12189989770904083,10.238065066787508,7.836446452064742,0.777210217269906,True
vector_thrust,departure_terminal_procedures,0.9552620209090686,0.12189989770904092,10.238065066787513,7.836446452064742,0.9217980997590037,True
vector_thrust,departure_terminal_procedures,0.9552620209090679,0.1218998977090408,10.238065066787506,7.8364464520647426,1.0822785421362398,True
vector_thrust,departure_terminal_procedures,0.955262020909068,0.12189989770904083,10.238065066787508,7.836446452064742,1.226866424625337,True
vector_thrust,departure_terminal_procedures,0.9552620209090685,0.12189989770904092,10.238065066787515,7.836446452064741,1.3269243438453218,True
vector_thrust,departure_terminal_procedures,0.9552620209090679,0.1218998977090408,10.238065066787506,7.8364464520647426,1.362634601764827,True
vector_thrust,accel_climb,0.8200109074139561,0.10167322880381491,8.733278842137363,8.065160485816973,1.362634601764827,True
vector_thrust,accel_climb,0.8213928037035741,0.10186582719277737,8.748451904598207,8.06347748150239,1.4814719602819237,True
vector_thrust,accel_climb,0.82527950959657,0.10240935959762548,8.79113990068666,8.058633633089386,1.814446839534346,True
vector_thrust,accel_climb,0.8309345081432613,0.10320499468874791,8.853281858290961,8.051301302318222,2.295609481017249,True
vector_thrust,accel_climb,0.8372648756791904,0.1041024036647365,8.922891192587752,8.042704550565572,2.829659722512403,True
vector_thrust,accel_climb,0.8430172527140825,0.10492403822418375,8.986186797075568,8.034548297815867,3.3108223639953054,True
vector_thrust,accel_climb,0.8470253913203879,0.10549999365361351,9.03031342316347,8.028677177947642,3.643797243247728,True
vector_thrust,accel_climb,0.8484613315460883,0.10570702243275432,9.046126755761993,8.026537045690018,3.762634601764825,True
vector_thrust,cruise_0,0.7663075124253178,0.09454873968872635,8.139433539579843,8.10489399380846,3.762634601764825,True
vector_thrust,cruise_0,0.7663075122281401,0.09454873966403729,8.139433537427161,8.104893993839392,3.776060440154662,True
vector_thrust,cruise_0,0.7663075117169376,0.09454873960002841,8.139433531846116,8.10489399391959,3.8136788033739637,True
vector_thrust,cruise_0,0.7663075111075773,0.09454873952372897,8.139433525193434,8.104893994015187,3.8680389132281996,True
vector_thrust,cruise_0,0.766307510294824,0.09454873942196218,8.139433516320212,8.104893994142696,3.9283740832777414,True
vector_thrust,cruise_0,0.7663075094451112,0.09454873931556765,8.139433507043485,8.104893994275997,3.9827341931319773,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.02035255635128,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.033778394741116,True
vector_thrust,cruise_1,1.1558511015924837,0.15960779424972735,12.535102723202435,7.2418211593351325,4.033778394741116,True
vector_thrust,cruise_1,1.1558511015925383,0.15960779424973937,12.535102723203083,7.241821159334929,4.0472042331309535,True
vector_thrust,cruise_1,1.1558511015926678,0.15960779424976776,12.535102723204606,7.241821159334452,4.084822596350255,True
vector_thrust,cruise_1,1.1558511015927866,0.15960779424979388,12.535102723206005,7.241821159334011,4.139182706204491,True
vector_thrust,cruise_1,1.1558511015928197,0.15960779424980104,12.53510272320639,7.2418211593338935,4.199517876254033,True
vector_thrust,cruise_1,1.1558511015927835,0.1596077942497931,12.535102723205966,7.241821159334027,4.253877986108269,True
vector_thrust,cruise_1,1.1558511015927926,0.15960779424979507,12.53510272320607,7.241821159333995,4.291496349327571,True
vector_thrust,cruise_1,1.155851101592795,0.15960779424979563,12.5351027232061,7.241821159333985,4.304922187717407,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
