eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.70142028818262,395.33376145086174,400.0,530.2543805838905,7.441774787471929,7.441774787471929,813.5071014409131,0.0,False
vector_thrust,hover_climb,0.999383761526153,28.15165525425784,162.71048629513845,395.33690754193776,400.0,530.2663702974503,7.446591154712854,7.441943055290821,813.5524314756923,0.0063052009372377,False
vector_thrust,hover_climb,0.997657064384458,28.103015898153757,162.73588941503948,395.3457306290086,400.0,530.2999578128027,7.46011833868009,7.442414434187585,813.6794470751973,0.023971981375116,False
vector_thrust,hover_climb,0.9951610157462382,28.03270466890812,162.8388787575448,395.1975505961224,399.8409360606027,530.5644355047204,7.479755086830402,7.446126206294766,814.1943937877239,0.0495012187790701,False
vector_thrust,hover_climb,0.9923885337899916,27.95460658563357,162.9845661362837,394.9572778682386,399.58942506503496,530.9601071091993,7.501681625104684,7.451679199496041,814.9228306814184,0.0778365345856969,False
vector_thrust,hover_climb,0.989888570194272,27.88418507589499,163.1156027308388,394.741744352175,399.3637102133271,531.3157504368908,7.521557669998051,7.456670421909768,815.5780136541939,0.103365771989651,False
vector_thrust,hover_climb,0.9881574198633852,27.83542027784184,163.20615820208118,394.5931149368404,399.2080046924206,531.5613922231427,7.535379866509995,7.460117844351929,816.030791010406,0.1210325524275293,False
vector_thrust,hover_climb,0.9875393566489608,27.818010046449604,163.23845235527597,394.5401733939908,399.1525317784431,531.6489674059665,7.540326408497264,7.461346904990389,816.1922617763798,0.1273377533647671,False
vector_thrust,second_climb,0.9875393566489608,27.818010046449604,50.39024108109165,396.911758817874,399.1525317784431,258.34153035894485,3.686057738107581,3.686057738107581,251.95120540545827,0.1273377533647671,False
vector_thrust,second_climb,0.9867926015731074,27.79697469220021,50.40965697623667,396.8460442850931,399.0855909856336,258.42390048321306,3.689412383580876,3.6872330080439553,252.04828488118332,0.1520955363891622,False
vector_thrust,second_climb,0.9846987352858304,27.737992543262827,50.46409452323626,396.6622755658889,398.89837341204407,258.6548155440315,3.6988476206325385,3.690527740584994,252.3204726161813,0.2214653029000836,False
vector_thrust,second_climb,0.981669088586289,27.65265038271237,50.54285702572363,396.3976575885349,398.6287386448941,258.98883164348746,3.712576002090979,3.695293535021303,252.71428512861812,0.3217075198756883,False
vector_thrust,second_climb,0.97830099885096,27.557774615520007,50.63042299979101,396.10524838955394,398.3307167895196,259.3600681032249,3.727945584564792,3.70059039543388,253.15211499895503,0.4329679868538453,False
vector_thrust,second_climb,0.9752615499431608,27.47215633642707,50.70945848774679,395.8429629640986,398.06333575943137,259.6950363209528,3.741914227098664,3.705369774843998,253.54729243873396,0.5332102038294501,False
vector_thrust,second_climb,0.9731554599421028,27.412829857524027,50.764235434070194,395.6621028542019,397.87892847533857,259.9271340882889,3.751649026997881,3.708681382428338,253.82117717035095,0.6025799703403715,False
vector_thrust,second_climb,0.9724032646016428,27.391641256384307,50.783802015894594,395.59768276171087,397.8132383523311,260.0100289348314,3.7551369769582807,3.709864139184957,253.91901007947297,0.6273377533647666,False
vector_thrust,departure_terminal_procedures,0.9724032646016428,27.391641256384307,39.687745939637885,396.1715518184013,397.8132383523311,192.7022216925722,2.7870961616440653,2.7870961616440653,198.4387296981894,0.6273377533647666,False
vector_thrust,departure_terminal_procedures,0.9715049708624016,27.3663372073916,39.69544462926067,396.09465864745096,397.7349073049947,192.73961608192997,2.7896730154736478,2.787637005221947,198.47722314630337,0.6652863843575828,False
vector_thrust,departure_terminal_procedures,0.9689871140234232,27.29541166263164,39.71697016909639,395.8798236192866,397.5160342496839,192.8441708123046,2.796921228768244,2.789149204122144,198.58485084548195,0.7716160855584876,False
vector_thrust,departure_terminal_procedures,0.9653463857651192,27.19285593704561,39.74795627339326,395.5709765724239,397.2013288966117,192.99467778239,2.8074687462178587,2.791326020740765,198.73978136696627,0.9252669555964348,False
vector_thrust,departure_terminal_procedures,0.9613022865052656,27.07893764803565,39.7821829207853,395.23038978355686,396.8542092514876,193.16092485061975,2.819278533447225,2.793730489987036,198.9109146039265,1.0958065552561518,False
vector_thrust,departure_terminal_procedures,0.9576558145294096,26.976220127589,39.81287076244924,394.9255156661689,396.5434231038034,193.30998308728616,2.8300126701623274,2.795886353243958,199.06435381224625,1.249457425294099,False
