eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7518711779174181,0.0,5.0891490201140326e-12,-5.991188445325284,0.0,,0.0,2370.6686940933446,10898.142946340711,57.31493986694481,0.1411273254972988,0.8463067108140634,0.012997428701924,0.0,0.6226130180382842,0.0,True
lift_and_cruse,hover_climb,0.0,0.75189557899199,0.0,5.089147826495554e-12,-5.991188445325284,0.0,,0.0,2370.736417423661,10898.140390269991,57.31487185300261,0.1411234274136555,0.8463085046775204,0.0129976123020445,0.0,0.6226361037496724,0.0056881139430904,True
lift_and_cruse,hover_climb,0.0,0.7519639648824267,0.0,5.089144446876804e-12,-5.991188445325284,0.0,,0.0,2370.926217033243,10898.13315299553,57.31468198690034,0.141112503765259,0.8463135317651821,0.0129981266367951,0.0,0.6227008021103024,0.0216258550457931,True
lift_and_cruse,hover_climb,0.0,0.7520628320357573,0.0,5.0891395632476655e-12,-5.991188445325284,0.0,,0.0,2371.2006237332207,10898.12269496252,57.31440764204299,0.1410967134541127,0.8463207984373343,0.0129988689092683,0.0,0.6227943363395412,0.0446565582191505,True
lift_and_cruse,hover_climb,0.0,0.7521726308643477,0.0,5.089134142924523e-12,-5.991188445325284,0.0,,0.0,2371.5053834838204,10898.11108762774,57.31410316784941,0.1410791803780366,0.8463288670391031,0.0129996914387089,0.0,0.622898210138195,0.0702187102466407,True
lift_and_cruse,hover_climb,0.0,0.7522716143239864,0.0,5.089129259462174e-12,-5.991188445325284,0.0,,0.0,2371.7801347279974,10898.100629951898,57.31382886724306,0.1410633771969877,0.8463361394779033,0.0130004313147032,0.0,0.6229918499929993,0.0932494134199981,True
lift_and_cruse,hover_climb,0.0,0.7523401452455946,0.0,5.089125880045962e-12,-5.991188445325284,0.0,,0.0,2371.970363976107,10898.09339311116,57.313639056202085,0.1410524375001091,0.8463411737564023,0.013000942661078,0.0,0.6230566800662725,0.1091871545227008,True
lift_and_cruse,hover_climb,0.0,0.752364610031555,0.0,5.089124673954142e-12,-5.991188445325284,0.0,,0.0,2372.0382749108207,10898.09081032944,57.31357131543626,0.1410485324644505,0.8463429707849583,0.0130011250271425,0.0,0.6230798234491073,0.1148752684657912,True
lift_and_cruse,dep_transition,0.7080453108871719,0.7655419764569218,1017.9205046367016,1755.8106540238437,626.6556019498628,0.6978808600456923,0.9551345285817304,0.252940273941444,2371.184429555112,11386.26568267279,57.18448396194672,0.0309688014661184,0.8462880174341759,0.0129811863983517,0.3342303405380902,0.6228555379394192,0.1148752684657912,True
lift_and_cruse,dep_transition,0.711664397089318,0.763122687579141,1022.3895207927004,1776.151066854722,633.0373440367141,0.69651893959038,0.9550321503638276,0.2532909250297118,2362.7704835799545,11333.119540891164,56.85804459534571,0.0280592762981519,0.84597962399316,0.0129993605467732,0.3356982966928619,0.6206464449666713,0.1157723006864106,True
lift_and_cruse,dep_transition,0.7216624697619038,0.7563973316453244,1034.6823752628557,1832.5424091857387,650.6965930992236,0.6928279205849956,0.9547460689300512,0.2542173257365192,2339.436534704301,11182.902887357872,55.936615203739706,0.0197263462587102,0.8451001491238941,0.0130456111079219,0.3397362367075948,0.614520075585347,0.1182857291155969,True
lift_and_cruse,dep_transition,0.7357456638264341,0.7467818200616726,1051.8644093439905,1912.436138799812,675.6373866371523,0.6878035855877324,0.9543361067265826,0.2554232078382127,2306.2323209393307,10962.44793083568,54.587496612090064,0.0072032986026587,0.8437823683978979,0.0131009665318383,0.345380310304984,0.6058022137192945,0.1219177384277729,True
lift_and_cruse,dep_transition,0.7508830235995055,0.736190841496584,1070.1565557924143,1998.848482810357,702.5202211484943,0.6826255074201182,0.953888146093601,0.2566012031842064,2269.897174404143,10713.098762517213,53.06615715786558,-0.0073904221825295,0.8422412670059443,0.0131477012471289,0.3513892366260734,0.5962622429522524,0.1259489646349913,True
lift_and_cruse,dep_transition,0.7640851922942014,0.7266711869198237,1085.9597288774833,2074.61042675577,726.0198204542902,0.6782926996290694,0.953492702123716,0.2575378203873256,2237.4671967646923,10484.267246810956,51.674762147607495,-0.0211976795705944,0.8407683994884829,0.0131775653014215,0.3565807162890805,0.5877475081109099,0.1295809739471673,True
