segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.096601788626901,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.666710811114335,
second_climb,2.54,,18.288,91.44,,,37.03172474102167,
departure_terminal_procedures,,,91.44,91.44,,,43.51599376607169,44.379535592206615
accel_climb,2.54,,91.44,457.20000000000005,,,46.866862338429215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.55604046246279,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.63603216867038,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.509178862556816,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,59.59946018503997,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.66098952607519,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.5208371567841,915.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.8896308516422,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.87600452671584,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.118897603554664,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.82788106052901,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.18365534159277,34.99409795059
decel_descend,,2.54,457.20000000000005,91.44,,,40.42791637906719,
arrival_terminal_procedure,,,91.44,91.44,,,36.33375123532279,55.64773252388489
second_descent,,2.54,91.44,18.288,,,35.12941095658494,
app_transition,,,18.288,15.24,,0.10471975511965978,25.14646884052122,
hover_descent,,1.2729945718251354,15.24,0.0,,,,
