eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006391585748184859,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024300411047656414,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05017941341052575,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.078902939033691,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10478194139656032,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12269076669603189,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12908235244421676,True
lift_and_cruse,dep_transition,-0.11114572157711988,0.05538990805057216,-1.000000000000001,-2.0066059953672695,0.12908235244421676,True
lift_and_cruse,dep_transition,-0.10014254274774384,0.05525180445068609,-0.9009688679024194,-1.8124755153856396,0.12989358153885333,True
lift_and_cruse,dep_transition,-0.06930675894024771,0.054939350969560694,-0.6234898018587335,-1.26151397344769,0.13216659495149838,True
lift_and_cruse,dep_transition,-0.024737240245847784,0.054681617100008725,-0.22252093395631492,-0.4523867719677192,0.1354511944990974,True
lift_and_cruse,dep_transition,0.02473782247152638,0.05466331444749577,0.2225209339563143,0.45254889355981354,0.13909682495827858,True
lift_and_cruse,dep_transition,0.06931124312095033,0.054888088648442815,0.6234898018587335,1.2627738518075853,0.1423814245058776,True
lift_and_cruse,dep_transition,0.10015178061646263,0.055177765263873524,0.9009688679024175,1.8150749697366757,0.14465443791852262,True
lift_and_cruse,dep_transition,0.11115704646433439,0.055307749021535936,1.0,2.0097915469503493,0.14546566701315922,True
lift_and_cruse,second_climb,1.0479510788584603,0.11948015177891516,9.556722703805102,8.770921891676018,0.14546566701315922,True
lift_and_cruse,second_climb,1.048302208256911,0.11952790980753539,9.560025948260089,8.770355057198724,0.16923313871657858,True
lift_and_cruse,second_climb,1.04928679188594,0.11966190951599731,9.56928889046213,8.768761890312836,0.23582811456706307,True
lift_and_cruse,second_climb,1.0507114878569535,0.11985602641182233,9.582693670237429,8.766446872239323,0.33206064286364356,True
lift_and_cruse,second_climb,1.0522954586349513,0.12007214824533813,9.59759880798384,8.763859679472398,0.43887069116267435,True
lift_and_cruse,second_climb,1.0537249837901024,0.12026747107033453,9.611052206666196,8.761512771594452,0.5351032194592549,True
lift_and_cruse,second_climb,1.054715589320737,0.12040297455056673,9.620375775742088,8.759879838996657,0.6016981953097392,True
lift_and_cruse,second_climb,1.055069398727028,0.12045140182244496,9.623706001790152,8.7592953071836,0.6254656670131586,True
lift_and_cruse,departure_terminal_procedures,1.2210903066314525,0.14489952987397833,11.208851684225953,8.427151611143639,0.6254656670131586,True
lift_and_cruse,departure_terminal_procedures,1.2210903066270578,0.1448995298732752,11.208851684183683,8.427151611154203,0.6665224681711426,True
lift_and_cruse,departure_terminal_procedures,1.2210903066172871,0.14489952987171206,11.208851684089714,8.427151611177683,0.781561068647133,True
lift_and_cruse,departure_terminal_procedures,1.2210903066172871,0.144899529871712,11.20885168408971,8.427151611177687,0.9477966627610132,True
lift_and_cruse,departure_terminal_procedures,1.2210903066172871,0.144899529871712,11.20885168408971,8.427151611177687,1.13230425235276,True
lift_and_cruse,departure_terminal_procedures,1.221090306617288,0.14489952987171215,11.20885168408972,8.427151611177685,1.2985398464666398,True
lift_and_cruse,departure_terminal_procedures,1.2210903066172871,0.144899529871712,11.20885168408971,8.427151611177687,1.4135784469426307,True
lift_and_cruse,departure_terminal_procedures,1.2210903066172882,0.14489952987171226,11.208851684089723,8.42715161117768,1.4546352481006144,True
lift_and_cruse,accel_climb,0.9154632828876792,0.10281631732844884,8.308643702353143,8.903871551469917,1.4546352481006144,True
lift_and_cruse,accel_climb,0.9024152582691912,0.10130732982717963,8.186412085672375,8.907699569306812,1.5734726066177112,True
lift_and_cruse,accel_climb,0.867387360374385,0.0973777645851554,7.858949483736279,8.907447855982232,1.9064474858701335,True
lift_and_cruse,accel_climb,0.8204687786214409,0.09239009237267767,7.4218142069325985,8.880484449694915,2.387610127353036,True
lift_and_cruse,accel_climb,0.7729892238958291,0.08765581543566889,6.981055395869225,8.818459106836219,2.92166036884819,True
lift_and_cruse,accel_climb,0.7338935974949912,0.08398722548852161,6.619232003679491,8.7381574188957,3.402823010331093,True
lift_and_cruse,accel_climb,0.7086800872424892,0.08172872768776077,6.386373861147819,8.671125897737634,3.7357978895835156,True
lift_and_cruse,accel_climb,0.7000212489060343,0.08097224787612223,6.3064890981125785,8.645199648859723,3.8546352481006125,True
lift_and_cruse,cruise_0,0.7104932254478833,0.08187029121966022,6.402544328566347,8.678278956424018,3.8546352481006125,True
lift_and_cruse,cruise_0,0.7104932254479011,0.08187029121966172,6.402544328566511,8.678278956424077,5.0099984559057225,True
lift_and_cruse,cruise_0,0.7104932254478916,0.08187029121966097,6.402544328566428,8.67827895642404,8.247254226415388,True
lift_and_cruse,cruise_0,0.7104932254479034,0.08187029121966195,6.402544328566535,8.678278956424078,12.92522435194361,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,18.117379477590944,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,22.79534960311917,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,26.032605373628833,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,27.187968581433946,True
lift_and_cruse,cruise_1,1.1130053923860714,0.12852426732935013,10.170873512412882,8.65988513697524,27.187968581433946,True
lift_and_cruse,cruise_1,1.1130053923845848,0.12852426732914185,10.170873512398808,8.659885136977707,27.203968509238823,True
lift_and_cruse,cruise_1,1.113005392384906,0.12852426732918681,10.170873512401847,8.659885136977174,27.248799310725477,True
lift_and_cruse,cruise_1,1.113005392385961,0.1285242673293347,10.17087351241184,8.65988513697542,27.313581695845762,True
