eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.01313216246143,395.287171169747,400.0,535.5487307105676,7.515191768907575,7.515191768907575,825.0656608123072,0.0,False
vector_thrust,hover_climb,0.9994572683015458,28.15372586764918,165.02238843991603,395.2899540599322,400.0,535.5611314240024,7.519499764688026,7.515365784331736,825.1119421995801,0.0054750541179959,False
vector_thrust,hover_climb,0.9979364366495976,28.11088553942529,165.04832506277435,395.297758427552,400.0,535.5958715909809,7.531596511466361,7.515853282484483,825.2416253138717,0.0208158148567825,False
vector_thrust,hover_climb,0.9957381719106784,28.048962589033195,165.1308414276025,395.2012269714391,399.8934517802168,535.7921829998603,7.549146513035054,7.518608060527175,825.6542071380125,0.0429838564099595,False
vector_thrust,hover_climb,0.9932966965248516,27.980188634502863,165.2662899162559,394.9893600181874,399.67167262969576,536.1522950512111,7.568728526490972,7.523661402957107,826.3314495812795,0.0675885262747321,False
vector_thrust,hover_climb,0.991095338430148,27.918178547328107,165.38815986628154,394.7992018184467,399.4725390303474,536.476101886339,7.58646687714047,7.5282052853762496,826.9407993314078,0.089756567827909,False
vector_thrust,hover_climb,0.9895710467489192,27.875240753490687,165.47240405158468,394.668012956674,399.33511463965215,536.6998235350138,7.59879546088715,7.531344702942259,827.3620202579234,0.1050973285666956,False
vector_thrust,hover_climb,0.9890268526004778,27.85991134085853,165.502452173031,394.62127212914,399.2861436052914,536.7795977436728,7.603206095057465,7.532464150047454,827.512260865155,0.1105723826846916,False
vector_thrust,second_climb,0.9890268526004778,27.85991134085853,51.17089678394027,397.049610915188,399.2861436052914,257.4038656091833,3.668428927780001,3.668428927780001,255.85448391970132,0.1105723826846916,False
vector_thrust,second_climb,0.9882687162469492,27.83855538723801,51.18934245976852,396.9827510955173,399.2180004371064,257.4819961613032,3.6717390601574897,3.669542416797975,255.94671229884256,0.1353301657090868,False
vector_thrust,second_climb,0.9861430377827004,27.77867712063945,51.24106525622629,396.7957952269938,399.0274360680037,257.7010449904802,3.681049699873938,3.67266422330095,256.2053262811315,0.2046999322200081,False
vector_thrust,second_climb,0.9830676226587256,27.692045708696497,51.31590570545114,396.5266286804063,398.7530225296375,258.01790713730543,3.694597789292245,3.6771800306404434,256.57952852725566,0.3049421491956128,False
vector_thrust,second_climb,0.9796490131304326,27.595746848744582,51.399102896202784,396.2292499398423,398.44977571631097,258.3700188558713,3.709765832370002,3.682198202419412,256.9955144810139,0.4162026161737699,False
vector_thrust,second_climb,0.9765643004968588,27.50885353512279,51.47417238688256,395.9625584139726,398.1777580015444,258.6876083897534,3.7235505695363535,3.686724376222186,257.3708619344128,0.5164448331493746,False
vector_thrust,second_climb,0.974427028574213,27.448648692231355,51.52618082484733,395.7786888374823,397.9901811789917,258.9075644585008,3.733156321844468,3.689859112382904,257.6309041242367,0.5858145996602959,False
vector_thrust,second_climb,0.9736637327698956,27.42714740196889,51.54475363912861,395.7132025438323,397.9233675953092,258.9860988635353,3.736597798291855,3.6909783569698993,257.723768195643,0.6105723826846912,False
vector_thrust,departure_terminal_procedures,0.9736637327698956,27.42714740196889,36.01543666590191,396.3495902655467,397.9233675953092,184.4520043842473,2.665515129586795,2.665515129586795,180.07718332950952,0.6105723826846912,False
vector_thrust,departure_terminal_procedures,0.9726095009719348,27.3974507316038,36.0236565277172,396.2590760145027,397.8312402552411,184.49412012990308,2.668404089452467,2.666123744047853,180.11828263858598,0.6596446505818837,False
vector_thrust,departure_terminal_procedures,0.9696543756297976,27.31420776421966,36.04663102658255,396.00630796167445,397.5739401454692,184.61183356262612,2.676535642045532,2.6678248203626715,180.2331551329128,0.7971420897845519,False
vector_thrust,departure_terminal_procedures,0.9653808959148056,27.19382805393819,36.07968133657525,395.6432497943509,397.2043021220429,184.7811719871385,2.688382938981368,2.670271929213913,180.39840668287624,0.9958316461631788,False
vector_thrust,departure_terminal_procedures,0.9606332864689572,27.060092576590343,36.116157935226816,395.2433258108165,396.7970346295556,184.9680655366578,2.701668266085196,2.6729727271018464,180.5807896761341,1.216360416309481,False
vector_thrust,departure_terminal_procedures,0.9563518935329576,26.939489958674866,36.1488356759924,394.88573790138577,396.43279629575454,185.135495044554,2.7137620899487573,2.6753922502072007,180.744178379962,1.4150499726881076,False
vector_thrust,departure_terminal_procedures,0.953386900576006,26.855969030310032,36.17134560837744,394.6397910194891,396.1822293550552,185.25082819836783,2.7222010884761283,2.6770589291216424,180.8567280418872,1.5525474118907758,False
vector_thrust,departure_terminal_procedures,0.9523282772800216,26.82614865577526,36.179358725704006,394.552312429028,396.0930985093918,185.29188465635025,2.7252268860351974,2.6776522358210446,180.89679362852,1.6016196797879687,False
vector_thrust,accel_climb,0.9523282772800216,26.82614865577526,61.71541328500938,393.7909837815956,396.0930985093918,276.90536248540235,4.064796497877107,4.064796497877107,308.5770664250469,1.6016196797879687,False
vector_thrust,accel_climb,0.9479421815682582,26.7025966638946,61.77405212702014,393.4339014870645,395.7256647096562,277.1429177304045,4.083401354730958,4.0682836594086496,308.8702606351007,1.7204570383050657,False
vector_thrust,accel_climb,0.935631108589541,26.35580587576172,61.94088432153385,392.44733375543296,394.7101790865704,277.83648319678866,4.137084161438663,4.078464764077417,309.70442160766925,2.053431917557488,False
vector_thrust,accel_climb,0.9177856741195028,25.853117580831068,62.17905149746066,391.0584464890412,393.279084004936,278.8197960860743,4.217473423346665,4.092899178610997,310.8952574873033,2.5345945590403907,False
vector_thrust,accel_climb,0.897903182259895,25.29304738760268,62.43936281105048,389.5670202205279,391.7404604233889,279.88503733492206,4.310828123159234,4.108536249915237,312.1968140552524,3.068644800535545,False
vector_thrust,accel_climb,0.8799227332453193,24.78655586606534,62.67026956613388,388.2676854864272,390.39851438835575,280.82132801585345,4.398910750372373,4.122280408015627,313.3513478306694,3.549807442018447,False
vector_thrust,accel_climb,0.8674432794625572,24.43502195669176,62.82806108712077,387.392757304507,389.4941608084553,281.45633188448267,4.462207755032615,4.131601865275156,314.14030543560386,3.8827823212708696,False
vector_thrust,accel_climb,0.8629822399506508,24.30935887184932,62.883982626054674,387.085243870409,389.1761729334849,281.68041910876553,4.485282162274516,4.134891324736355,314.41991313027336,4.001619679787967,False
vector_thrust,cruise_0,0.8629822399506508,24.30935887184932,54.7233591704599,387.45395013602246,389.1761729334849,232.27525854107768,3.702111886826576,3.702111886826576,273.6167958522995,4.001619679787967,False
vector_thrust,cruise_0,0.8428056738849884,23.74100489816869,54.91675168468832,386.0887626621771,387.7721989504767,233.09630506671405,3.790735244373544,3.7151981109956407,274.5837584234416,4.619208245720474,False
vector_thrust,cruise_0,0.7859229321697091,22.13867414562561,55.427889449844464,382.52639500773216,384.10475877020025,235.2663400708921,4.06508467227988,3.7497851455091618,277.1394472492223,6.349652953808358,False
vector_thrust,cruise_0,0.7028894137065775,19.79970179455148,56.08815104375486,378.0209298537447,379.463705048548,238.06947651418776,4.545282843929122,3.7944628473543904,280.4407552187743,8.8502180071032,False
vector_thrust,cruise_0,0.6097112698277795,17.1749653472614,56.71848385058094,373.81765138820055,375.1429609952593,240.74554824180333,5.239890364044643,3.837115332233894,283.5924192529047,11.625635829382128,False
vector_thrust,cruise_0,0.5249682575290628,14.78783824025529,57.20290837310734,370.650314568998,371.905318611207,242.80216840511025,6.08572386546712,3.8698947078810817,286.0145418655367,14.126200882676969,False
vector_thrust,cruise_0,0.465938960963321,13.125041153896367,57.49745895768847,368.75055092163655,369.9767584394077,244.05268002202763,6.856706897662436,3.8898259478705786,287.48729478844234,15.856645590764856,False
vector_thrust,cruise_0,0.4448018727923258,12.529630219502138,57.59540885217099,368.1231235534028,369.34267705742405,244.46852450923927,7.182535739383432,3.8964538721223785,287.97704426085494,16.474234156697364,False
vector_thrust,cruise_1,0.4448018727923258,12.529630219502138,38.165041264548485,368.2425815948772,369.34267705742405,220.68675671171565,6.485926527092023,6.485926527092023,190.8252063227424,16.474234156697364,False
vector_thrust,cruise_1,0.44441018806561,12.518596846918593,38.16622164224178,368.2311838918674,369.3311869774456,220.69358521347584,6.491642885720241,6.486127214987239,190.83110821120889,16.491470030305937,False
vector_thrust,cruise_1,0.4433126484737228,12.487680238696418,38.16952476165356,368.1992927873049,369.2990398441975,220.71269380630724,6.507714500635438,6.486688811573221,190.84762380826777,16.539763874979364,False
vector_thrust,cruise_1,0.4417264930422153,12.442999804006066,38.17428693520345,368.1533244635029,369.25270882576126,220.74024304810013,6.531082182841131,6.487498476642426,190.87143467601723,16.609550502494933,False
vector_thrust,cruise_1,0.4399657657866948,12.393401853146331,38.17955742318463,368.1024628597628,369.2014546762352,220.7707328961187,6.557219032301849,6.4883945653657245,190.89778711592317,16.68700781539637,False
vector_thrust,cruise_1,0.4383792008356427,12.348709882694164,38.18429240118271,368.05678105170045,369.1554281615238,220.79812481125745,6.580950386904131,6.489199606645379,190.92146200591355,16.75679444291194,False
vector_thrust,cruise_1,0.437281150579323,12.317778889558396,38.18756160842002,368.0252472261058,369.1236607372094,220.81703722167543,6.597475522484946,6.489755437481128,190.93780804210007,16.80508828758537,False
vector_thrust,cruise_1,0.4368892385848713,12.3067391150668,38.18872689381837,368.01400852708247,369.1123396432469,220.8237784142972,6.603393727006833,6.489953559383416,190.94363446909185,16.822324161193944,False
vector_thrust,decel_descend,0.4368892385848713,12.3067391150668,49.32476774863964,368.3330407850244,369.1123396432469,156.68320835428696,4.68943089095253,4.68943089095253,246.62383874319815,16.822324161193944,False
vector_thrust,decel_descend,0.433411572133056,12.208776679804396,49.35188033585854,368.2332532140676,369.0122755579448,156.77151132946628,4.7284412797581234,4.692073744031161,246.7594016792927,16.941161519711038,False
vector_thrust,decel_descend,0.4236571250615953,11.93400352286184,49.42883425722688,367.9569218988351,368.73533763042695,157.02191391227117,4.84140129531048,4.699568137459232,247.1441712861344,17.27413639896346,False
vector_thrust,decel_descend,0.4095343922108554,11.53618006227762,49.54254129794364,367.5658740977689,368.3438348520489,157.39134834182644,5.014804572777105,4.710625079963375,247.71270648971824,17.755299040446364,False
vector_thrust,decel_descend,0.3938208365191872,11.093544690681332,49.67209263130288,367.1427868800861,367.92079116498377,157.81155597591618,5.222800834033698,4.723201632872981,248.3604631565144,18.28934928194152,False
vector_thrust,decel_descend,0.3796278239688835,10.693741520250242,49.79171164485412,366.7709602561999,367.549459780009,158.19898027624933,5.42586444581595,4.734797001010834,248.9585582242706,18.77051192342442,False
vector_thrust,decel_descend,0.3697857728262503,10.416500642992968,49.87604220934716,366.5185909663167,367.2976655335859,158.47182939225212,5.576044547721917,4.742963205204582,249.38021104673575,19.103486802676844,False
vector_thrust,decel_descend,0.3662691307568449,10.317440303009718,49.90643943934688,366.42946512059336,367.2087879031975,158.57012718258002,5.6317037153747735,4.745905196878851,249.5321971967344,19.22232416119394,False
vector_thrust,arrival_terminal_procedure,0.3662691307568449,10.317440303009718,62.63135848917759,366.153100382657,367.2087879031975,214.80560305200132,7.623183195362224,7.623183195362224,313.1567924458879,19.22232416119394,False
vector_thrust,arrival_terminal_procedure,0.3644766299907547,10.266947323683231,62.63906426385466,366.1080351398577,367.1637013954384,214.8320348363744,7.660673779596878,7.624121226454491,313.1953213192733,19.270518286958517,False
vector_thrust,arrival_terminal_procedure,0.3594529837907961,10.12543616312102,62.660545202268025,365.9824681408255,367.03810831119546,214.90571716768903,7.767736966538907,7.626736120581518,313.30272601134016,19.40555522658239,False
vector_thrust,arrival_terminal_procedure,0.3521905763481656,9.920861305582129,62.69130451168012,365.8028136759156,366.85849899532434,215.0112255156856,7.927911583774484,7.630480480384009,313.4565225584006,19.600689258053684,False
vector_thrust,arrival_terminal_procedure,0.3441257597957859,9.69368337452918,62.7250665398724,365.60582457314655,366.6616656748448,215.12703355642088,8.113705951860668,7.63459036344794,313.625332699362,19.81727169327765,False
vector_thrust,arrival_terminal_procedure,0.33685590786415,9.48889881307465,62.75515592385142,365.4304427206786,366.4865101000082,215.2302439614861,8.288810418059496,7.638253172119135,313.7757796192571,20.012405724748945,False
vector_thrust,arrival_terminal_procedure,0.331822977468744,9.347126125880113,62.77580183295658,365.3102012929816,366.3664681578417,215.30106205045016,8.414530119420737,7.640766417854106,313.87900916478293,20.147442664372825,False
vector_thrust,arrival_terminal_procedure,0.3300263444620817,9.296516745410754,62.78313616703044,365.2675053238331,366.3238512084719,215.32621974598,8.46033770188734,7.641659233120896,313.91568083515216,20.1956367901374,False
vector_thrust,second_descent,0.3300263444620817,9.296516745410754,46.47300985526311,365.5793223275027,366.3238512084719,151.76568465570654,5.96808435550785,5.96808435550785,232.36504927631557,20.1956367901374,False
vector_thrust,second_descent,0.3293439054744111,9.277293111955244,46.477179438728896,365.563108323077,366.3076953810327,151.77979339934646,5.980741622165447,5.9686391724441314,232.3858971936445,20.220394573161794,False
vector_thrust,second_descent,0.3274314262323117,9.223420457248215,46.488914981982376,365.5177597564912,366.2625128438741,151.81948933804227,6.016501132896615,5.970200188765081,232.44457490991184,20.289764339672715,False
vector_thrust,second_descent,0.3246669550925272,9.145548030775414,46.5060098332057,365.45244043417273,366.1974411030212,151.87727742445966,6.0689552440698,5.972472666731789,232.5300491660285,20.39000655664832,False
vector_thrust,second_descent,0.321597424777117,9.059082388087804,46.52517154378722,365.3802289012207,366.1255145563293,151.94200364207106,6.128281175966709,5.975017982081527,232.6258577189361,20.501267023626475,False
vector_thrust,second_descent,0.3188307829264543,8.9811488148297,46.54260385883951,365.31542248737895,366.0609736709352,152.00084520193377,6.18275614047222,5.977331887189042,232.71301929419755,20.60150924060208,False
vector_thrust,second_descent,0.3169155969145372,8.927199913085557,46.554760234965904,365.27071339283856,366.0164529807121,152.0418548710615,6.221036532733779,5.978944565083264,232.77380117482957,20.670879007113,False
vector_thrust,second_descent,0.3162319533232229,8.907942347133039,46.55911711505202,365.2547839393452,366.0005916603218,152.0565483061688,6.234816025275158,5.9795223746216415,232.79558557526008,20.6956367901374,False
vector_thrust,hover_descent,0.3162319533232229,8.907942347133039,152.82459555705378,363.4510701875359,366.0005916603218,519.8009088806294,21.208286858515866,21.208286858515866,764.1229777852689,20.6956367901374,False
vector_thrust,hover_descent,0.3153091568254326,8.881948079589652,152.82311309767857,363.4296394571965,365.9792071591459,519.8136572232969,21.269623323256067,21.208807000946635,764.1155654883929,20.70575462915525,False
vector_thrust,hover_descent,0.312723584314682,8.809115051117804,152.8189021789876,363.36973811689165,365.9194442395248,519.8491820992099,21.443409475699912,21.210256443889318,764.094510894938,20.734104184104197,False
vector_thrust,hover_descent,0.3089874452273936,8.7038716965463,152.81267131385545,363.2835532261497,365.83348078363366,519.9000186575037,21.69966799662081,21.212330615543834,764.0633565692773,20.775070477942094,False
vector_thrust,hover_descent,0.3048408160038606,8.587065239545371,152.80555806666734,363.1884024820938,365.738601918054,519.9557680076977,21.99143705982416,21.2146052329808,764.0277903333367,20.82053963375575,False
vector_thrust,hover_descent,0.3011049915790206,8.481830748704807,152.7989763698831,363.1031192402524,365.6535835884546,520.005405282999,22.261182788737106,21.2166304729438,763.9948818494154,20.86150592759365,False
