eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.184894527452179,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.184894527452179,0.0,0.0,0.006722712881137276,True
vector_thrust,hover_climb,9.412754953531659,4.184894527452179,0.0,0.0,0.02555933578977707,True
vector_thrust,hover_climb,19.436976651092134,4.184894527452179,0.0,0.0,0.052779044542843746,True
vector_thrust,hover_climb,30.563023348907855,4.184894527452179,0.0,0.0,0.08299064199397205,True
vector_thrust,hover_climb,40.587245046468325,4.184894527452179,0.0,0.0,0.11021035074703871,True
vector_thrust,hover_climb,47.52422169756047,4.184894527452179,0.0,0.0,0.12904697365567852,True
vector_thrust,hover_climb,49.99999999999999,4.184894527452179,0.0,0.0,0.1357696865368158,True
vector_thrust,second_climb,49.99999999999999,87.32848762299345,14.213811400230364,0.0,0.1357696865368158,True
vector_thrust,second_climb,62.378891512197605,87.32848762299345,14.217592496691832,0.031246629498839204,0.16052746956121097,True
vector_thrust,second_climb,97.06377476765829,87.32848762299345,14.228196024440784,0.11879773980834919,0.2298972360721323,True
vector_thrust,second_climb,147.18488325546068,87.32848762299345,14.243542388761973,0.24531275978782827,0.330139453047737,True
vector_thrust,second_climb,202.81511674453927,87.32848762299345,14.260608634728557,0.3857338381254444,0.4413999200258941,True
vector_thrust,second_climb,252.93622523234166,87.32848762299345,14.276014678135757,0.5122488581049234,0.5416421370014988,True
vector_thrust,second_climb,287.6211084878023,87.32848762299345,14.286692624784825,0.5997999684144332,0.6110119035124201,True
vector_thrust,second_climb,299.99999999999994,87.32848762299345,14.290506840922815,0.6310465979132722,0.6357696865368153,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.17103391120857,12.446045123404303,0.6310465979132722,0.6357696865368153,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.17103391120857,12.446045123406101,0.6877315242410793,0.6839877602172305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.17103391120857,12.446045123412139,0.8465591583702791,0.819091800410204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.17103391120857,12.44604512341781,1.0760717394684816,1.0143227950132014,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.17103391120857,12.446045123421738,1.3308114860621005,1.2310128511940794,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.17103391120857,12.44604512342431,1.5603240671603031,1.426243845797077,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.17103391120857,12.446045123425243,1.719151701289502,1.5613478859900503,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.17103391120857,12.446045123425483,1.7758366276173088,1.6095659596704657,True
vector_thrust,accel_climb,299.99999999999994,83.31859263847905,15.50775088005842,1.7758366276173088,1.6095659596704657,True
vector_thrust,accel_climb,359.4186792585485,83.31859263847905,15.527996713582935,1.9189036010574265,1.7284033181875627,True
vector_thrust,accel_climb,525.9061188847598,83.31859263847905,15.584976636666898,2.3197683526866806,2.0613781974399847,True
vector_thrust,accel_climb,766.4874396262113,83.31859263847905,15.667979125792824,2.8990347021613507,2.542540838922888,True
vector_thrust,accel_climb,1033.5125603737886,83.31859263847905,15.761038386811236,3.5419718447324158,3.0765910804180416,True
vector_thrust,accel_climb,1274.09388111524,83.31859263847905,15.845737545848907,4.121238194207085,3.5577537219009443,True
vector_thrust,accel_climb,1440.5813207414515,83.31859263847905,15.904833549507751,4.5221029458363375,3.890728601153367,True
vector_thrust,accel_climb,1500.0,83.31859263847905,15.926021252096708,4.6651699192764555,4.009565959670464,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505946014,4.6651699192764555,4.009565959670464,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506106215,6.522003646106093,5.269599035581522,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505969137,11.724736134425175,8.80013325933896,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506467665,19.2429024075955,13.90190302876687,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888183,27.58743743095725,19.564440271929932,True
