eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184918054627814,0.0,1582.8476220561406,4.32058365879352e-12,133.09104664208496,0.1530662730449488,0.951208668229554,0.0121173216086111,0.0,0.0,0.0,0.0,0.0,0.0,0.5864425921558677,0.0,0.0,True
multicopter,hover_climb,0.4190517272886245,0.0,1584.639714362757,4.3205529585657795e-12,133.08169987264452,0.1529028198288105,0.9512433107454088,0.0121153898879297,0.0,0.0,0.0,0.0,0.0,0.0,0.5872565261540287,0.0,0.172305502360026,True
multicopter,hover_climb,0.4214605646754233,0.0,1589.6778407236636,4.320466925447665e-12,133.05551828668993,0.1524451845308232,0.951340272976806,0.0121099589172324,0.0,0.0,0.0,0.0,0.0,0.0,0.589545763050175,0.0,0.6550947915093926,True
multicopter,hover_climb,0.4249472776765854,0.0,1597.00210519099,4.3203426103075695e-12,133.017702845445,0.1517848032830395,0.9514801160239452,0.012102063339725,0.0,0.0,0.0,0.0,0.0,0.0,0.5928764520781098,0.0,1.3527455277100036,True
multicopter,hover_climb,0.428824049692568,0.0,1605.192716224962,4.320204637968268e-12,132.97575090646035,0.1510531278175813,0.951634952802749,0.0120932347123763,0.0,0.0,0.0,0.0,0.0,0.0,0.596604851757964,0.0,2.127079426532545,True
multicopter,hover_climb,0.4323217749763245,0.0,1612.6278749392986,4.320080335634788e-12,132.93796583209718,0.1503950930791799,0.9517741144704042,0.0120852222461337,0.0,0.0,0.0,0.0,0.0,0.0,0.5999927809243583,0.0,2.824730162733156,True
multicopter,hover_climb,0.4347443568049797,0.0,1617.8042882533196,4.319994313724357e-12,132.91182196610302,0.149940383731725,0.9518702270515188,0.0120796455057184,0.0,0.0,0.0,0.0,0.0,0.0,0.6023533979404369,0.0,3.307519451882522,True
multicopter,hover_climb,0.4356092939939591,0.0,1619.6579249079211,4.31996361301559e-12,132.90249177258204,0.1497782327024204,0.9519044914463296,0.0120776489019405,0.0,0.0,0.0,0.0,0.0,0.0,0.60319909987212,0.0,3.4798249542425483,True
multicopter,hover_descent,0.419152925753837,0.0,1562.5134469576255,4.319963615760533e-12,119.88178697112188,-0.1136168902571915,0.9518935034447088,0.0117058123654119,0.0,0.0,0.0,0.0,0.0,0.0,0.5819171383343217,0.0,3.4798249542425483,True
multicopter,hover_descent,0.4191257857710903,0.0,1560.647443335891,4.31999431501742e-12,119.873684964125,-0.1137612340628539,0.951861275672204,0.0117073010980178,0.0,0.0,0.0,0.0,0.0,0.0,0.5810723196285856,0.0,3.740851335216608,True
multicopter,hover_descent,0.4190236808123783,0.0,1555.4361123455535,4.320080332516904e-12,119.85090672727652,-0.1141663462441181,0.9517708978557858,0.011711456401637,0.0,0.0,0.0,0.0,0.0,0.0,0.5787140685705374,0.0,4.472231002108396,True
multicopter,hover_descent,0.4188098330608465,0.0,1547.9498017436006,4.320204635980701e-12,119.81779310906792,-0.1147534922608023,0.9516400969649624,0.0117174190461853,0.0,0.0,0.0,0.0,0.0,0.0,0.5753292752099577,0.0,5.529105242107021,True
multicopter,hover_descent,0.4184838946896765,0.0,1539.701448182792,4.3203426091423055e-12,119.78077286039132,-0.1154075817223697,0.951494642109598,0.0117239789449997,0.0,0.0,0.0,0.0,0.0,0.0,0.5716039627568121,0.0,6.702147150268814,True
multicopter,hover_descent,0.4181136690243242,0.0,1532.3242813972313,4.3204669244850776e-12,119.74718534978211,-0.1159990596716757,0.951363344014642,0.011729836720947,0.0,0.0,0.0,0.0,0.0,0.0,0.5682757000030908,0.0,7.75902139026744,True
multicopter,hover_descent,0.4178166237992915,0.0,1527.2490550908446,4.320552957137461e-12,119.72381586175554,-0.1164095735458595,0.9512723462130196,0.0117338612227079,0.0,0.0,0.0,0.0,0.0,0.0,0.5659879444743968,0.0,8.490401057159229,True
multicopter,hover_descent,0.4177027486587732,0.0,1525.443625380744,4.320583663256787e-12,119.7154507282292,-0.1165563212813348,0.951239842520363,0.0117352917427836,0.0,0.0,0.0,0.0,0.0,0.0,0.5651745003058787,0.0,8.751427438133287,True
