eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.394346171914025,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.394346171914025,0.0,0.0,0.006402282215661113,True
vector_thrust,hover_climb,9.412754953531659,4.394346171914025,0.0,0.0,0.024341078350994198,True
vector_thrust,hover_climb,19.436976651092134,4.394346171914025,0.0,0.0,0.05026338982649977,True
vector_thrust,hover_climb,30.563023348907855,4.394346171914025,0.0,0.0,0.07903498493816695,True
vector_thrust,hover_climb,40.587245046468325,4.394346171914025,0.0,0.0,0.10495729641367252,True
vector_thrust,hover_climb,47.52422169756047,4.394346171914025,0.0,0.0,0.12289609254900562,True
vector_thrust,hover_climb,49.99999999999999,4.394346171914025,0.0,0.0,0.12929837476466674,True
vector_thrust,second_climb,49.99999999999999,80.33930294512005,16.439781877331107,0.0,0.12929837476466674,True
vector_thrust,second_climb,62.378891512197605,80.33930294512005,16.444308639022072,0.028734763785130558,0.15405615778906193,True
vector_thrust,second_climb,97.06377476765829,80.33930294512005,16.457004334400295,0.109247782764126,0.22342592429998323,True
vector_thrust,second_climb,147.18488325546068,80.33930294512005,16.475381417265595,0.2255924661008186,0.32366814127558796,True
vector_thrust,second_climb,202.81511674453927,80.33930294512005,16.495821819209194,0.35472532238647375,0.43492860825374496,True
vector_thrust,second_climb,252.93622523234166,80.33930294512005,16.514277165335212,0.47107000572316615,0.5351708252293497,True
vector_thrust,second_climb,287.6211084878023,80.33930294512005,16.527070453253025,0.5515830247021614,0.6045405917402711,True
vector_thrust,second_climb,299.99999999999994,80.33930294512005,16.531640647785405,0.5803177884872919,0.6292983747646662,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.05576389300083,12.808122984789444,0.5803177884872919,0.6292983747646662,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.05576389300083,12.808122984789437,0.6251883965146376,0.6679985290275405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.05576389300083,12.808122984789433,0.750913046374965,0.7764339516381565,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.05576389300083,12.808122984789433,0.9325904292517937,0.9331276772752966,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.05576389300083,12.80812298478942,1.1342371113394876,1.107044591854093,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.05576389300083,12.80812298478938,1.3159144942163163,1.2637383174912329,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.05576389300083,12.80812298478935,1.4416391440766434,1.372173740101849,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.05576389300083,12.808122984789339,1.4865097521039887,1.4108738943647234,True
