eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.387345831626585,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.387345831626585,0.0,0.0,0.1923749261553415,True
multicopter,hover_climb,282.3826486059498,4.387345831626585,0.0,0.0,0.7313974911726622,True
multicopter,hover_climb,583.1092995327641,4.387345831626585,0.0,0.0,1.5103076653723477,True
multicopter,hover_climb,916.8907004672358,4.387345831626585,0.0,0.0,2.37483273604776,True
multicopter,hover_climb,1217.61735139405,4.387345831626585,0.0,0.0,3.1537429102474452,True
multicopter,hover_climb,1425.7266509268143,4.387345831626585,0.0,0.0,3.6927654752647663,True
multicopter,hover_climb,1500.0,4.387345831626585,0.0,0.0,3.885140401420108,True
multicopter,hover_descent,1500.0,3.2983539174787033,0.0,0.0,3.885140401420108,True
multicopter,hover_descent,1425.7266509268143,3.2983539174787033,0.0,0.0,4.141030263907116,True
multicopter,hover_descent,1217.6173513940503,3.2983539174787033,0.0,0.0,4.8580177258193755,True
multicopter,hover_descent,916.890700467236,3.2983539174787033,0.0,0.0,5.894094627051,True
multicopter,hover_descent,583.1092995327642,3.2983539174787033,0.0,0.0,7.044053230663749,True
multicopter,hover_descent,282.38264860594995,3.2983539174787033,0.0,0.0,8.080130131895373,True
multicopter,hover_descent,74.27334907318571,3.2983539174787033,0.0,0.0,8.797117593807632,True
multicopter,hover_descent,-0.0,3.2983539174787033,0.0,0.0,9.053007456294642,True
