segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1368143729021525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.170314762024642,
second_climb,2.54,,18.288,91.44,,,40.74183425310049,
departure_terminal_procedures,,,91.44,91.44,,,38.105788674991395,54.36772718826375
accel_climb,2.54,,91.44,457.20000000000005,,,43.35536898447855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.9216848093058,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.75684553391791,140.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.521725568373306,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.152357815272154,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.7476863223437,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.46267697950041,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.64031399646573,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.57536356517988,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.02176898603742,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.43614982918043,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.16203481208245,125.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.98927505810953,514.9127715839204
decel_descend,,2.54,457.20000000000005,91.44,,,37.20102317652588,
arrival_terminal_procedure,,,91.44,91.44,,,41.32789314994173,55.40833428708236
second_descent,,2.54,91.44,18.288,,,37.31082740510919,
app_transition,,,18.288,15.24,,0.10471975511965978,31.20079089015343,
hover_descent,,1.0940930592920355,15.24,0.0,,,,
