eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.8867363850465,497.3923506082004,500.0,296.3237945226806,3.4882107992044,3.4882107992044,206.28912128348836,0.0,False
multicopter,hover_climb,0.995963411631606,42.0829610548566,62.02931487786018,497.29359324125824,499.8924515410894,296.684121894537,3.505910927756234,3.492452435728335,206.7643829262006,0.163196418940425,False
multicopter,hover_climb,0.9845891896146728,41.60236012456364,62.55464655340473,496.03187754334726,498.6107477266317,298.28767557212313,3.5565336995080643,3.5113288586098315,208.5154885113491,0.6204626235178173,False
multicopter,hover_climb,0.9679854864181114,40.90079520076527,63.31993259188093,494.2379694207737,496.7865551601936,300.60892288924254,3.63250501388211,3.5386536975490834,211.0664419729364,1.2812314339136508,False
multicopter,hover_climb,0.9493230799732878,40.11224281577272,64.17777552929732,492.28808266549095,494.8012803592168,303.19011618995387,3.720980690802704,3.569038521558504,213.92591843099103,2.014629483431383,False
multicopter,hover_climb,0.9322964090291934,39.39280601531804,64.95818157529956,490.5689885071741,493.0488787383995,305.5192245158988,3.80471136993846,3.5964558972983247,216.5272719176652,2.6753982938272163,False
multicopter,hover_climb,0.9203947666943156,38.88991971947812,65.5023664675555,489.400519659775,491.8566632829259,307.13258495434656,3.865033606788949,3.61544776163196,218.34122155851836,3.132664498404609,False
multicopter,hover_climb,0.916123458405638,38.70944190446359,65.6973952204574,488.98772656139,491.4352703947675,307.70864371363035,3.887055527800484,3.6222289058473502,218.99131740152467,3.295860917345034,False
multicopter,hover_descent,0.916123458405638,38.70944190446359,54.8761258610126,489.31393169020856,491.4352703947675,267.03597251050303,3.375518095412421,3.375518095412421,182.92041953670864,3.295860917345034,False
multicopter,hover_descent,0.910150238369708,38.45705232548063,54.80910127286341,488.7464516565869,490.8516546677727,267.0186485454802,3.393510659585106,3.3752991085962663,182.697004242878,3.5691726751233657,False
multicopter,hover_descent,0.8934549988022176,37.75161966769934,54.61816974455964,487.1949165366375,489.25518332302767,266.9517084191003,3.445084381739385,3.374452939423701,182.0605658151988,4.334975202881626,False
multicopter,hover_descent,0.8694395609029972,36.73688285505622,54.33441183688818,485.050396457532,487.04669555501306,266.8081669570841,3.522765055250983,3.3726384767581563,181.1147061229606,5.441591918045635,False
multicopter,hover_descent,0.8429406857312981,35.617212073153446,54.009205765716246,482.79966462021,484.7267617409692,266.58632188313686,3.613640128069642,3.369834202658128,180.0306858857208,6.669843808413797,False
multicopter,hover_descent,0.8192106606961288,34.614534958991364,53.707576113539886,480.88313379850456,482.74990554278986,266.33243418755404,3.700028780858333,3.3666248878134453,179.02525371179962,7.776460523577804,False
multicopter,hover_descent,0.8028710201671314,33.92412761269569,53.4943593130446,479.6159852874116,481.44230940082736,266.1279475113446,3.7624907916689545,3.3640400357827374,178.314531043482,8.542263051336064,False
multicopter,hover_descent,0.7970559478489314,33.67842033164499,53.41741708885961,479.1751007518444,480.98726779131607,266.04942889662726,3.7853397113380938,3.363047506565369,178.05805696286535,8.815574809114398,False
