segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1936069448378506,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.56478216073663,
departure_terminal_procedures,,,91.44,91.44,,,39.707360465911286,51.290212254764604
accel_climb,2.54,,91.44,457.20000000000005,,,37.91123813975728,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,170.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.251320754570045,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000646,980.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.12121919608636,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999865,570.0
cruise_5,,,457.20000000000005,457.20000000000005,,,13.985755173963879,11.131174277726132
decel_descend,,2.54,457.20000000000005,91.44,,,38.13781550387624,
arrival_terminal_procedure,,,91.44,91.44,,,36.89575733783904,53.79236103188186
second_descent,,2.54,91.44,15.24,,,38.56617765833991,
hover_descent,,1.193730866266566,15.24,0.0,,,,
