eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.10960387589419,476.18244471283504,483.10077891129777,38.03080957093096,0.193169108009538,0.193169108009538,36.21920775178838,0.0,False
lift_and_cruse,hover_climb,0.9999837880750216,93.74848013203328,18.11004271818976,476.1798658024923,483.09839994563066,38.031938162685904,0.193176926015341,0.1931748404424015,36.22008543637951,0.0050107863227289,False
lift_and_cruse,hover_climb,0.9999383611662832,93.74422135933904,18.11127281769254,476.1726394521255,483.0917340337576,38.035101535063326,0.1931988385754126,0.1931909080945851,36.22254563538508,0.0190506976064378,False
lift_and_cruse,hover_climb,0.9998727118993124,93.73806674056055,18.113051376243536,476.1621960206357,483.0821008946385,38.03967512389914,0.1932305185367112,0.1932141386301899,36.22610275248707,0.0393389572331761,False
lift_and_cruse,hover_climb,0.9997998391181878,93.73123491733011,18.1150268277503,476.1506032286966,483.0714080611321,38.04475471930023,0.1932657019323372,0.1932399393145232,36.2300536555006,0.0618572265646928,False
lift_and_cruse,hover_climb,0.9997341761661646,93.72507901557792,18.11680790786909,476.1401571703775,483.06177337881127,38.04933424130208,0.193297420244059,0.1932631999863361,36.23361581573819,0.0821454861914312,False
lift_and_cruse,hover_climb,0.999688732192451,93.72081864304228,18.118041151821405,476.1329275444091,483.0551055426384,38.05250501243862,0.1933193806274521,0.1932793052188846,36.23608230364281,0.0961853974751401,False
lift_and_cruse,hover_climb,0.9996725126728466,93.71929806307936,18.118481429665223,476.1303471762865,483.0527257343825,38.05363697283911,0.1933272203020908,0.19328505476204,36.23696285933045,0.101196183797869,False
lift_and_cruse,dep_transition,0.9996725126728466,93.71929806307936,96.84924245468778,466.3222373820611,504.1028715299059,207.6873772823816,1.0333970105617567,1.0222428026277943,193.6984849093756,0.101196183797869,False
lift_and_cruse,dep_transition,0.9996576982838622,93.71790921411208,97.80162006823114,466.0736154272609,504.2460995870328,209.8415972893937,1.0435746244856694,1.0328459308788236,195.6032401364623,0.1020321021617605,False
lift_and_cruse,dep_transition,0.9996153980962876,93.71394357152695,100.46167013463231,465.3776390570504,504.6469308260912,215.8713899070109,1.0720039510258312,1.0625247307430856,200.92334026926463,0.1043742933696001,False
lift_and_cruse,dep_transition,0.9995522209827152,93.70802071712956,104.2770357096905,464.3753300974548,505.2238833534411,224.55357849057185,1.1127877991458042,1.105258694196893,208.554071419381,0.1077588577275852,False
