eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7758540239600417,0.0,1937.8732684737288,4.67370828797676e-12,113.22930922665772,0.1073210121486208,0.9238988585552564,0.0315982191814715,0.0,0.0,0.0,0.0,0.0,0.0,0.5292587808126756,0.0,0.0,True
vector_thrust,hover_climb,0.7758734887937156,0.0,1937.941317374591,4.673707181159368e-12,113.22901572428889,0.1073174964322669,0.9239006335295966,0.0315982073205127,0.0,0.0,0.0,0.0,0.0,0.0,0.5292818707154454,0.0,0.0063805307242942,True
vector_thrust,hover_climb,0.7759280180202422,0.0,1938.132005687164,4.673704079477429e-12,113.22819339384522,0.1073076458959403,0.923905606728218,0.0315981740811761,0.0,0.0,0.0,0.0,0.0,0.0,0.5293465748114065,0.0,0.0242583805351565,True
vector_thrust,hover_climb,0.7763322992406111,0.0,1938.4076089396865,4.673699595240613e-12,113.2270047547032,0.1072934122034075,0.923912792862506,0.0315981259140959,0.0,0.0,0.0,0.0,0.0,0.0,0.5294400947447456,0.0,0.0500926220201064,True
vector_thrust,hover_climb,0.7769253354175925,0.0,1938.713576606192,4.673694620073034e-12,113.22568542530216,0.1072776149754687,0.9239207683228988,0.0315980723525433,0.0,0.0,0.0,0.0,0.0,0.0,0.5295439217339911,0.0,0.0787664668168701,True
vector_thrust,hover_climb,0.7774583893287683,0.0,1938.9893079535968,4.673690138861227e-12,113.2244966346402,0.1072633830522434,0.923927953486548,0.0315980239859792,0.0,0.0,0.0,0.0,0.0,0.0,0.5296374915506441,0.0,0.10460070830182,True
vector_thrust,hover_climb,0.7778265753147515,0.0,1939.1801551675069,4.673687036841649e-12,113.2236738600382,0.1072535347652784,0.9239329255096632,0.0315979904537389,0.0,0.0,0.0,0.0,0.0,0.0,0.5297022576232793,0.0,0.1224785581126823,True
vector_thrust,hover_climb,0.7779578408966126,0.0,1939.2482747085887,4.6736859294903145e-12,113.22338019253506,0.1072500200540054,0.9239346999517996,0.0315979784740324,0.0,0.0,0.0,0.0,0.0,0.0,0.5297253750870885,0.0,0.1288590888369765,True
vector_thrust,second_climb,0.5244639847586652,0.0,1309.7549746308164,1991.00055720908,81.64635560192434,0.8123531986034023,0.911463256511192,0.049951289147614,0.0,0.0,0.0,0.0,0.0,0.0,0.3577728825427204,0.0,0.1288590888369765,True
vector_thrust,second_climb,0.5245709419621044,0.0,1309.788693496754,1991.1954786370704,81.64936307151683,0.8123699055900284,0.9114638865768654,0.0499686608062202,0.0,0.0,0.0,0.0,0.0,0.0,0.3577973251182747,0.0,0.1536168718613717,True
vector_thrust,second_climb,0.5248704030385454,0.0,1309.883702160583,1991.7433631990227,81.65777658618312,0.8124171389586018,0.9114656756366988,0.0500173267797609,0.0,0.0,0.0,0.0,0.0,0.0,0.3578659710743737,0.0,0.222986638372293,True
vector_thrust,second_climb,0.5253025441889939,0.0,1310.0223694206145,1992.5395983531484,81.66990180904824,0.8124864835717776,0.9114683218598064,0.0500876308013956,0.0,0.0,0.0,0.0,0.0,0.0,0.357965580981482,0.0,0.3232288553478978,True
vector_thrust,second_climb,0.5257813578114536,0.0,1310.1781708157523,1993.429641840676,81.6833183533082,0.8125649450413315,0.9114713419685528,0.0501656370869243,0.0,0.0,0.0,0.0,0.0,0.0,0.3580767091902799,0.0,0.4344893223260548,True
vector_thrust,second_climb,0.5262120028965871,0.0,1310.3202375808955,1994.237257033536,81.69537243287782,0.8126369692728951,0.9114741365574744,0.0502358981695666,0.0,0.0,0.0,0.0,0.0,0.0,0.3581773428472908,0.0,0.5347315393016596,True
vector_thrust,second_climb,0.5265095988096046,0.0,1310.4194863327016,1994.799340154528,81.70369708012109,0.8126875444185178,0.9114761106992152,0.0502845104453953,0.0,0.0,0.0,0.0,0.0,0.0,0.3582472656633144,0.0,0.6041013058125808,True
vector_thrust,second_climb,0.5266157260311293,0.0,1310.455092406375,1995.0005814331264,81.70666498152507,0.812705738664984,0.9114768231454868,0.0503018581856411,0.0,0.0,0.0,0.0,0.0,0.0,0.3582722765466311,0.0,0.628859088836976,True
vector_thrust,departure_terminal_procedures,0.5041527091346313,0.0,1273.1788962274295,1315.0883576961623,60.35518465384492,0.7566374263526005,0.9125942708752476,0.0393646641280158,0.0,0.0,0.0,0.0,0.0,0.0,0.3480811393276472,0.0,0.628859088836976,True
vector_thrust,departure_terminal_procedures,0.5042548222577663,0.0,1273.178896217758,1315.0883575617302,60.35518464941866,0.7566374263364053,0.9125942708747288,0.0393646641257266,0.0,0.0,0.0,0.0,0.0,0.0,0.3480811393250031,0.0,0.6708744332440596,True
vector_thrust,departure_terminal_procedures,0.5045403026829935,0.0,1273.1788961753025,1315.0883569715843,60.355184629989566,0.7566374262653152,0.912594270872451,0.03936466411568,0.0,0.0,0.0,0.0,0.0,0.0,0.3480811393133959,0.0,0.7885988122211037,True
vector_thrust,departure_terminal_procedures,0.5049511799200195,0.0,1273.1788961418831,1315.0883565070494,60.355184614692575,0.7566374262093559,0.912594270870658,0.0393646641077702,0.0,0.0,0.0,0.0,0.0,0.0,0.3480811393042593,0.0,0.9587154687169458,True
vector_thrust,departure_terminal_procedures,0.5054049249965149,0.0,1273.1788960696665,1315.088355503208,60.35518458164406,0.756637426088431,0.9125942708667836,0.0393646640906819,0.0,0.0,0.0,0.0,0.0,0.0,0.3480811392845154,0.0,1.1475307125687086,True
vector_thrust,departure_terminal_procedures,0.5058116632723354,0.0,1273.17889608961,1315.0883557804366,60.35518459077337,0.7566374261218268,0.9125942708678536,0.0393646640954023,0.0,0.0,0.0,0.0,0.0,0.0,0.3480811392899681,0.0,1.317647369064551,True
vector_thrust,departure_terminal_procedures,0.5060919830149031,0.0,1273.1788967274724,1315.0883646468722,60.35518488269901,0.7566374271898985,0.9125942709020752,0.0393646642463584,0.0,0.0,0.0,0.0,0.0,0.0,0.3480811394643566,0.0,1.4353717480415946,True
vector_thrust,departure_terminal_procedures,0.5061917994360432,0.0,1273.1788969401498,1315.0883676031383,60.35518498003849,0.7566374275460177,0.9125942709134858,0.0393646642966931,0.0,0.0,0.0,0.0,0.0,0.0,0.3480811395225016,0.0,1.4773870924486785,True
vector_thrust,accel_climb,0.5286025640666454,0.0,1310.1069572212857,1995.608128885804,81.71664617711367,0.8127678900596256,0.911460800948976,0.0503347432840989,0.0,0.0,0.0,0.0,0.0,0.0,0.3581770980196976,0.0,1.4773870924486785,True
vector_thrust,accel_climb,0.5291009643916414,0.0,1310.279718120678,1996.581664182297,81.73090679600658,0.8128565728152025,0.9114642901437938,0.050418033802357,0.0,0.0,0.0,0.0,0.0,0.0,0.3582976756550418,0.0,1.5962244509657753,True
vector_thrust,accel_climb,0.5305028246021488,0.0,1310.799122368192,1999.3513430740843,81.77547728530891,0.8130522375673247,0.9114743780014488,0.050652460931709,0.0,0.0,0.0,0.0,0.0,0.0,0.3586455368089087,0.0,1.9291993302181976,True
vector_thrust,accel_climb,0.532517574460792,0.0,1311.586413569716,2003.4652961464,81.84210300385621,0.8133300280766342,0.9114898619152786,0.0509921723371829,0.0,0.0,0.0,0.0,0.0,0.0,0.3591591789181879,0.0,2.4103619717011004,True
vector_thrust,accel_climb,0.534750545791639,0.0,1312.5429508448262,2008.191224560408,81.91862573665588,0.813618482688204,0.9115096677717874,0.051367733138948,0.0,0.0,0.0,0.0,0.0,0.0,0.359753232458316,0.0,2.9444122131962542,True
vector_thrust,accel_climb,0.5367577904354872,0.0,1313.4741275202225,2012.5985089180967,81.99045814790287,0.8138598707355018,0.9115295315974352,0.0517054731307474,0.0,0.0,0.0,0.0,0.0,0.0,0.3603086821252108,0.0,3.425574854679157,True
vector_thrust,accel_climb,0.5381421537762524,0.0,1314.1515523723017,2015.7341309923831,82.04169066360738,0.8140217800377482,0.9115441990911506,0.0519392112666625,0.0,0.0,0.0,0.0,0.0,0.0,0.3607028169839177,0.0,3.758549733931579,True
vector_thrust,accel_climb,0.5386433298948998,0.0,1314.4195193648654,2016.8705870914253,82.06124288529062,0.8140569254930172,0.9115501625178088,0.0520216893347365,0.0,0.0,0.0,0.0,0.0,0.0,0.3608508126678661,0.0,3.877387092448677,True
vector_thrust,cruise_0,0.6068859413653727,0.0,1510.6596926935222,1225.630190373127,62.07606789550209,0.7024796283923681,0.919185140859164,0.0297923853553724,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251084923424,0.0,3.877387092448677,True
vector_thrust,cruise_0,0.606934033016224,0.0,1510.659712975089,1225.6304898596022,62.07607812738766,0.7024796748874645,0.9191851424504875,0.0297923894660328,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251140602906,0.0,3.890812930838513,True
vector_thrust,cruise_0,0.6070685579705933,0.0,1510.6596639961183,1225.6297666147138,62.07605341784422,0.7024795626040932,0.9191851386075116,0.0297923795389674,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251006139738,0.0,3.928431294057815,True
vector_thrust,cruise_0,0.6072625631873477,0.0,1510.6596499526113,1225.6295592421598,62.076046332959,0.7024795304096018,0.9191851375056272,0.0297923766926096,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250967585754,0.0,3.982791403912051,True
vector_thrust,cruise_0,0.60747732533029,0.0,1510.659663589057,1225.6297606038702,62.07605321251401,0.7024795616709221,0.919185138575576,0.0297923794564782,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251005022223,0.0,4.043126573961593,True
