eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187315227058161,0.0,1583.6967486773517,4.320583661157067e-12,133.27689436789092,0.1561627017094595,0.9512075532364416,0.0121212336981327,0.0,0.0,0.0,0.0,0.0,0.0,0.5867571922537372,0.0,0.0,True
multicopter,hover_climb,0.4192837277981744,0.0,1585.4885726397324,4.3205529573969636e-12,133.26729323859226,0.1559963452724386,0.9512422254361816,0.0121192982090073,0.0,0.0,0.0,0.0,0.0,0.0,0.5875711071647249,0.0,0.168563057219461,True
multicopter,hover_climb,0.4216716736031207,0.0,1590.5259524371688,4.320466924992956e-12,133.24040034897172,0.1555305757279409,0.9513392704716442,0.0121138566180639,0.0,0.0,0.0,0.0,0.0,0.0,0.5898602926073477,0.0,0.6408662481052992,True
multicopter,hover_climb,0.4251288397552596,0.0,1597.8491474492994,4.320342611048003e-12,133.20155994068918,0.1548584417890855,0.951479232199178,0.0121059455375187,0.0,0.0,0.0,0.0,0.0,0.0,0.5931909109052049,0.0,1.323364133284066,True
multicopter,hover_climb,0.4289737759087287,0.0,1606.03858376145,4.320204637566284e-12,133.1584742378908,0.1541137245810053,0.9516341993561764,0.0120970994875075,0.0,0.0,0.0,0.0,0.0,0.0,0.596919236860209,0.0,2.0808796363088446,True
multicopter,hover_climb,0.4324437493263078,0.0,1613.472695250067,4.320080333992054e-12,133.11967143398854,0.15344394255462,0.951773477256093,0.0120890711571248,0.0,0.0,0.0,0.0,0.0,0.0,0.6003071039591492,0.0,2.7633775214876115,True
multicopter,hover_climb,0.4348476754762551,0.0,1618.6483903608278,4.319994313651843e-12,133.09282527843789,0.1529811056441896,0.95186966960149,0.012083483335509,0.0,0.0,0.0,0.0,0.0,0.0,0.6026676805618628,0.0,3.23568071237345,True
multicopter,hover_climb,0.4357060675428092,0.0,1620.501771907233,4.319963613626798e-12,133.08324484326525,0.1528160543160078,0.9519039623292592,0.0120814827584269,0.0,0.0,0.0,0.0,0.0,0.0,0.6035133685473674,0.0,3.404243769592911,True
multicopter,hover_descent,0.418743954602824,0.0,1561.5848850316202,4.319963615640489e-12,119.65235566593316,-0.1191621798463728,0.9518923408984984,0.0116973083247017,0.0,0.0,0.0,0.0,0.0,0.0,0.581571319807256,0.0,3.404243769592911,True
multicopter,hover_descent,0.4186960145047103,0.0,1559.7188517592126,4.319994315372993e-12,119.64395852096428,-0.1193139654820502,0.9518601497024216,0.0116987826809049,0.0,0.0,0.0,0.0,0.0,0.0,0.5807265792349098,0.0,3.653748615471624,True
multicopter,hover_descent,0.4185379099164482,0.0,1554.5074333192856,4.320080331221849e-12,119.62035183046731,-0.1197399695893602,0.951769874927634,0.0117028976439884,0.0,0.0,0.0,0.0,0.0,0.0,0.5783685451424634,0.0,4.352845658405359,True
multicopter,hover_descent,0.4182489439256416,0.0,1547.0209868560792,4.320204636380876e-12,119.58603806988184,-0.1203574103217947,0.9516392243637974,0.0117088019031034,0.0,0.0,0.0,0.0,0.0,0.0,0.5749840609171943,0.0,5.36307015517852,True
multicopter,hover_descent,0.4178473720901988,0.0,1538.7724683392082,4.320342610841413e-12,119.54768139603362,-0.1210452697877578,0.951493938340852,0.0117152968686865,0.0,0.0,0.0,0.0,0.0,0.0,0.5712590851439864,0.0,6.484334754614796,True
multicopter,hover_descent,0.4174156683747523,0.0,1531.3951403050396,4.3204669278160006e-12,119.5128856683303,-0.1216673044465587,0.9513627941702456,0.0117210960057515,0.0,0.0,0.0,0.0,0.0,0.0,0.5679311200006872,0.0,7.494559251387957,True
multicopter,hover_descent,0.417079615349893,0.0,1526.3197951450113,4.320552960307145e-12,119.488677989671,-0.1220990369230667,0.9512719038776952,0.0117250798797218,0.0,0.0,0.0,0.0,0.0,0.0,0.5656435671609054,0.0,8.193656294321693,True
multicopter,hover_descent,0.4169524956069857,0.0,1524.5143204475298,4.320583658934908e-12,119.48001317376163,-0.1222533719751893,0.9512394387392076,0.0117264958957622,0.0,0.0,0.0,0.0,0.0,0.0,0.5648301942676075,0.0,8.443161140200406,True
