segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0454203999363227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.00794974857032,
departure_terminal_procedures,,,91.44,91.44,,,39.637182240400605,52.20171511127887
accel_climb,2.54,,91.44,457.20000000000005,,,38.98694783475526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.160421487379224,
arrival_terminal_procedure,,,91.44,91.44,,,38.83953691690496,52.282191890327155
second_descent,,2.54,91.44,15.24,,,37.06018325938218,
hover_descent,,1.0902440472516743,15.24,0.0,,,,
