segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.187046164605859,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.414271835309293,
second_climb,2.54,,18.288,91.44,,,41.49996420557857,
departure_terminal_procedures,,,91.44,91.44,,,38.66299044174389,45.58716153338982
accel_climb,2.54,,91.44,457.20000000000005,,,43.9479184854534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.722806090553476,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.99165396778835,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.911257009078355,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.21244049164658,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.031311166605875,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.566547729092214,20.64645653089201
decel_descend,,2.54,457.20000000000005,91.44,,,39.90061945848708,
arrival_terminal_procedure,,,91.44,91.44,,,42.432745924601,51.7801702676811
second_descent,,2.54,91.44,18.288,,,37.606864406862215,
app_transition,,,18.288,15.24,,0.10471975511965978,28.60640565334528,
hover_descent,,1.1893046790610429,15.24,0.0,,,,
