eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772960477450014,0.0,1941.3060964669737,4.673708288362548e-12,113.51453619669374,0.1139768976864094,0.9239227833943618,0.0315658825033104,0.0,0.0,0.0,0.0,0.0,0.0,0.5301963314709162,0.0,0.0,True
vector_thrust,hover_climb,0.7773158342181975,0.0,1941.3741263777367,4.673707181280575e-12,113.51423170471404,0.1139731824157836,0.923924558492998,0.0315658723416523,0.0,0.0,0.0,0.0,0.0,0.0,0.5302194241669894,0.0,0.0059822349363241,True
vector_thrust,hover_climb,0.7773712657066761,0.0,1941.564761552046,4.673704079168779e-12,113.5133784962678,0.113962772746426,0.9239295320604548,0.0315658438368066,0.0,0.0,0.0,0.0,0.0,0.0,0.530284136109557,0.0,0.0227440847488608,True
vector_thrust,hover_climb,0.7777273033985441,0.0,1941.8402884224,4.673699596212911e-12,113.51214544619543,0.1139477310863956,0.923936718692374,0.0315658025548946,0.0,0.0,0.0,0.0,0.0,0.0,0.530377667493725,0.0,0.0469656595116397,True
vector_thrust,hover_climb,0.7782942939540366,0.0,1942.1461709892983,4.673694620733385e-12,113.5107767183022,0.113931037131953,0.923944694720341,0.0315657566140733,0.0,0.0,0.0,0.0,0.0,0.0,0.5304815071067279,0.0,0.0738495792847725,True
vector_thrust,hover_climb,0.7788040326656563,0.0,1942.421825476316,4.673690138182101e-12,113.50954340084964,0.1139159973256274,0.9239518803952074,0.0315657151121213,0.0,0.0,0.0,0.0,0.0,0.0,0.5305750882475311,0.0,0.0980711540475514,True
vector_thrust,hover_climb,0.7791561675222582,0.0,1942.612619705625,4.673687036176936e-12,113.50868984066508,0.1139055899722093,0.9239568527712256,0.0315656863304103,0.0,0.0,0.0,0.0,0.0,0.0,0.5306398622136563,0.0,0.1148330038600881,True
vector_thrust,hover_climb,0.7792817211605754,0.0,1942.680720370981,4.673685928986301e-12,113.5083851904992,0.1139018757340022,0.92395862733919,0.0315656760461028,0.0,0.0,0.0,0.0,0.0,0.0,0.5306629825041944,0.0,0.1208152387964122,True
vector_thrust,second_climb,0.5297926027489918,0.0,1324.3688157121678,1967.49301475002,81.28525043538136,0.8096630870485102,0.9121134881180232,0.0486389136132158,0.0,0.0,0.0,0.0,0.0,0.0,0.3617648017565948,0.0,0.1208152387964122,True
vector_thrust,second_climb,0.5299002976798219,0.0,1324.3988450627985,1967.6655694728288,81.28717136908737,0.809685345041625,0.9121142137956552,0.0486554852012174,0.0,0.0,0.0,0.0,0.0,0.0,0.3617884064093702,0.0,0.1455730218208074,True
vector_thrust,second_climb,0.5302018159857579,0.0,1324.483581219965,1968.150568339772,81.29253672483031,0.8097480613287636,0.9121162735771003,0.0487019018658524,0.0,0.0,0.0,0.0,0.0,0.0,0.3618547220516827,0.0,0.2149427883317287,True
vector_thrust,second_climb,0.5306369035611018,0.0,1324.607571864968,1968.8553670998715,81.30024735176069,0.8098395974843985,0.9121193183027652,0.0487689358870805,0.0,0.0,0.0,0.0,0.0,0.0,0.3619510094662145,0.0,0.3151850053073335,True
vector_thrust,second_climb,0.5311189497795653,0.0,1324.747311460431,1969.6431482573807,81.3087499923238,0.8099424424484082,0.912122790791748,0.0488432854276254,0.0,0.0,0.0,0.0,0.0,0.0,0.3620585110962976,0.0,0.4264454722854906,True
vector_thrust,second_climb,0.5315524718825496,0.0,1324.8751076122046,1970.3579221511363,81.31636394790753,0.8100362164997919,0.91212600192374,0.0489102273818994,0.0,0.0,0.0,0.0,0.0,0.0,0.3621559310761704,0.0,0.5266876892610952,True
vector_thrust,second_climb,0.5318520383099165,0.0,1324.9645895822498,1970.8553600884336,81.32160875045085,0.8101017232735701,0.912128269227285,0.0489565292219929,0.0,0.0,0.0,0.0,0.0,0.0,0.3622236591176913,0.0,0.5960574557720165,True
vector_thrust,second_climb,0.5319588646560467,0.0,1324.996731168259,1971.033450804523,81.32347603114653,0.8101252231051417,0.9121290872668116,0.0489730497018129,0.0,0.0,0.0,0.0,0.0,0.0,0.3622478923873634,0.0,0.6208152387964119,True
vector_thrust,departure_terminal_procedures,0.4986535612577171,0.0,1258.6575796029863,1331.0847206133674,60.532639592231455,0.7607737172414297,0.9121370515425062,0.0403966406597649,0.0,0.0,0.0,0.0,0.0,0.0,0.3441110794639855,0.0,0.6208152387964119,True
vector_thrust,departure_terminal_procedures,0.4987429426774286,0.0,1258.6575796227949,1331.0847208902942,60.53263960133507,0.7607737172735153,0.9121370515434872,0.0403966406645693,0.0,0.0,0.0,0.0,0.0,0.0,0.344111079469401,0.0,0.6586737588815322,True
vector_thrust,departure_terminal_procedures,0.4989928936759145,0.0,1258.657579607702,1331.0847206792942,60.53263959439777,0.7607737172490682,0.9121370515427396,0.0403966406609086,0.0,0.0,0.0,0.0,0.0,0.0,0.3441110794652747,0.0,0.7647509749297565,True
vector_thrust,departure_terminal_procedures,0.4993528052971697,0.0,1258.6575796288892,1331.0847209754954,60.53263960413659,0.7607737172833864,0.9121370515437892,0.0403966406660471,0.0,0.0,0.0,0.0,0.0,0.0,0.3441110794710672,0.0,0.918036993351054,True
vector_thrust,departure_terminal_procedures,0.4997505046281312,0.0,1258.657579645012,1331.0847212008962,60.53263961154633,0.7607737173095028,0.9121370515445878,0.0403966406699573,0.0,0.0,0.0,0.0,0.0,0.0,0.3441110794754751,0.0,1.0881716382674411,True
vector_thrust,departure_terminal_procedures,0.5001072190100995,0.0,1258.6575796581603,1331.084721384714,60.53263961758895,0.7607737173308002,0.9121370515452388,0.0403966406731454,0.0,0.0,0.0,0.0,0.0,0.0,0.3441110794790698,0.0,1.241457656688739,True
vector_thrust,departure_terminal_procedures,0.5003531832373841,0.0,1258.6575796617826,1331.084721435352,60.53263961925428,0.7607737173366678,0.9121370515454184,0.040396640674025,0.0,0.0,0.0,0.0,0.0,0.0,0.3441110794800601,0.0,1.3475348727369632,True
vector_thrust,departure_terminal_procedures,0.500440790399324,0.0,1258.6575796627862,1331.0847214493858,60.53263961971671,0.7607737173382929,0.9121370515454682,0.0403966406742678,0.0,0.0,0.0,0.0,0.0,0.0,0.3441110794803345,0.0,1.3853933928220838,True
vector_thrust,accel_climb,0.5567983403943595,0.0,1385.854550154549,1892.2855318160337,80.45320823418649,0.7976969236581043,0.914536667237082,0.044287268263429,0.0,0.0,0.0,0.0,0.0,0.0,0.3788861346897708,0.0,1.3853933928220838,True
vector_thrust,accel_climb,0.5573417399542435,0.0,1385.9926443947602,1892.8300116828536,80.44714029739828,0.7978639133602637,0.9145426419377424,0.0443523243509695,0.0,0.0,0.0,0.0,0.0,0.0,0.379001472810625,0.0,1.5042307513391806,True
vector_thrust,accel_climb,0.5588543571990221,0.0,1386.390209615091,1894.375959046802,80.42978206228848,0.7983367919427663,0.914559811089964,0.0445344068955207,0.0,0.0,0.0,0.0,0.0,0.0,0.3793278866831238,0.0,1.837205630591603,True
vector_thrust,accel_climb,0.5610140579298776,0.0,1386.9921987829684,1896.6644938044049,80.40386668094506,0.7990328950848371,0.9145857089399372,0.0447970535615418,0.0,0.0,0.0,0.0,0.0,0.0,0.3798079746228968,0.0,2.318368272074506,True
vector_thrust,accel_climb,0.5633377981372012,0.0,1387.5840556581363,1899.2833766342792,80.39173489168775,0.7997134435714973,0.9146086158215848,0.0451053014712801,0.0,0.0,0.0,0.0,0.0,0.0,0.3803211536882119,0.0,2.85241851356966,True
vector_thrust,accel_climb,0.5653726264495078,0.0,1388.0714738345457,1901.7172840782537,80.39255029196238,0.8002636041009061,0.9146254240955108,0.0453950392744434,0.0,0.0,0.0,0.0,0.0,0.0,0.3807720250852249,0.0,3.3335811550525625,True
vector_thrust,accel_climb,0.5667644368790754,0.0,1388.4334238515123,1903.4445691176147,80.39195428152372,0.8006575039891979,0.9146381251565492,0.0455946745416189,0.0,0.0,0.0,0.0,0.0,0.0,0.3810913941195006,0.0,3.666556034304985,True
vector_thrust,accel_climb,0.5672579011664174,0.0,1388.5673714154257,1904.069780926487,80.39153198001776,0.8008006517570645,0.9146428618734568,0.0456657666757721,0.0,0.0,0.0,0.0,0.0,0.0,0.3812068042488114,0.0,3.785393392822082,True
vector_thrust,cruise_0,0.6073770053336693,0.0,1510.6596883847276,1225.6301267475735,62.07606572175765,0.7024796185145322,0.9191851405210896,0.0297923844820695,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251073094385,0.0,3.785393392822082,True
vector_thrust,cruise_0,0.6074247759460886,0.0,1510.6596935520322,1225.6302030502593,62.076068328613424,0.7024796303604914,0.919185140926524,0.0297923855293737,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251087280313,0.0,3.798819231211919,True
vector_thrust,cruise_0,0.6075584446356928,0.0,1510.659675346163,1225.6299342144443,62.07605914388749,0.7024795886238767,0.9191851394980598,0.0297923818394082,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251037299295,0.0,3.836437594431221,True
vector_thrust,cruise_0,0.6077511882320207,0.0,1510.6596645989684,1225.6297755166695,62.076053721987286,0.7024795639861287,0.9191851386548132,0.0297923796611581,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251007794758,0.0,3.8907977042854567,True
vector_thrust,cruise_0,0.6079645427368021,0.0,1510.659669388619,1225.629846242742,62.07605613832804,0.7024795749663089,0.9191851390306176,0.0297923806319228,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251020943902,0.0,3.951132874335,True
vector_thrust,cruise_0,0.608156243819375,0.0,1510.659677087457,1225.6299599271442,62.07606002235005,0.7024795926157564,0.919185139634684,0.0297923821923307,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042079711,0.0,4.005492984189234,True
vector_thrust,cruise_0,0.6082886106632874,0.0,1510.6596787798956,1225.6299849184263,62.07606087617314,0.7024795964956408,0.9191851397674758,0.0297923825353554,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726004,0.0,4.043111347408536,True
vector_thrust,cruise_0,0.6083357936003267,0.0,1510.6596787798917,1225.6299849183774,62.076060876176605,0.702479596495635,0.919185139767476,0.0297923825353571,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725993,0.0,4.056537185798374,True
vector_thrust,cruise_1,0.6238989483912618,0.0,1549.2910898708922,1237.2068778806497,63.40941538451656,0.6955720916688158,0.9202119344930312,0.0289335726854388,0.0,0.0,0.0,0.0,0.0,0.0,0.4253306806560037,0.0,4.056537185798374,False
vector_thrust,cruise_1,0.6322975637691467,0.0,1549.3062409724805,1237.4359815525193,63.417255485699314,0.6956081637529272,0.9202130319889472,0.0289365841395616,0.0,0.0,0.0,0.0,0.0,0.0,0.4253348401250624,0.0,5.278288479273551,False
