segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4712381264618286,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.389731939315304,
departure_terminal_procedures,,,91.44,91.44,,,37.33518357583395,44.81357203168785
accel_climb,2.54,,91.44,457.20000000000005,,,42.414581612919804,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508000000045,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.35927396245875,
arrival_terminal_procedure,,,91.44,91.44,,,42.98145826142518,42.11878157150525
second_descent,,2.54,91.44,15.24,,,38.88104278267216,
hover_descent,,1.3080313007011592,15.24,0.0,,,,
