segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9755797459349835,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.52264306731689,
departure_terminal_procedures,,,91.44,91.44,,,43.85848899109441,49.3437831630459
accel_climb,2.54,,91.44,457.20000000000005,,,44.01153077621406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,445.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.46577319232323,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.405920338963966,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.916439924817254,12.474740755049424
decel_descend,,2.54,457.20000000000005,91.44,,,37.141541028449794,
arrival_terminal_procedure,,,91.44,91.44,,,40.4925481328768,42.30811691165398
second_descent,,2.54,91.44,15.24,,,40.32959794152274,
hover_descent,,1.4899665038432084,15.24,0.0,,,,
