eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.63186321502943,395.355419509249,400.0,527.7932375853385,7.407640048519216,7.407640048519216,808.1593160751472,0.0,False
vector_thrust,hover_climb,0.999341012525776,28.15045105706411,161.6408242415244,395.3587773757913,400.0,527.8049816198416,7.412752705207828,7.407804877422129,808.2041212076219,0.0067873287317491,False
vector_thrust,hover_climb,0.9974946037673738,28.098439542742927,161.66593296049257,395.3681944752278,400.0,527.8378799158438,7.427113852372575,7.408266608868536,808.3296648024628,0.0258050012305493,False
vector_thrust,hover_climb,0.9948253693373448,28.02324984048859,161.7806882958266,395.1900094883071,399.8104204771639,528.1415832585014,7.447968329409781,7.412529120935255,808.903441479133,0.0532863342215662,False
vector_thrust,hover_climb,0.9918603505877598,27.9397281855707,161.93237255611925,394.93325407038543,399.5416520914646,528.5579252565356,7.471264573506491,7.418372529753125,809.6618627805963,0.0837883126694979,False
vector_thrust,hover_climb,0.9891866811170424,27.864413552592744,162.06877445992438,394.7030096125706,399.3005212930095,528.9320620575259,7.492390836815676,7.423623583675907,810.3438722996219,0.1112696456605148,False
vector_thrust,hover_climb,0.9873351864432134,27.812258773048267,162.16302201116832,394.54427661792266,399.1342205322712,529.190429983964,7.507087327746265,7.427249807853943,810.8151100558416,0.130287318159315,False
vector_thrust,hover_climb,0.9866741465534982,27.79363793108446,162.19662972719505,394.48774436721055,399.0749807123647,529.282532844023,7.512347719011096,7.428542482307063,810.9831486359752,0.1370746468910642,False
vector_thrust,second_climb,0.9866741465534982,27.79363793108446,51.22318930392883,396.8434918532656,399.0749807123647,257.53247427785584,3.677103609518307,3.677103609518307,256.1159465196441,0.1370746468910642,False
vector_thrust,second_climb,0.9859152594160152,27.772260828620148,51.24158389877418,396.7768634566675,399.0070594252011,257.6103099483853,3.6804281583761416,3.6782149638275294,256.2079194938709,0.1618324299154593,False
vector_thrust,second_climb,0.9837874815528412,27.712323424023698,51.29316478803704,396.5905562444324,398.81711730543935,257.8285388356429,3.689779527611702,3.681330882436575,256.4658239401852,0.2312021964263807,False
vector_thrust,second_climb,0.9807090436478512,27.62560686331976,51.36780335269848,396.3223275774531,398.5436043461757,258.1442325329009,3.703387353418676,3.685838424395874,256.8390167634924,0.3314444134019854,False
vector_thrust,second_climb,0.977287093962416,27.52921391443425,51.450780866606856,396.0259904839464,398.2413589698968,258.49507003762886,3.718622931444966,3.6908477571357823,257.25390433303426,0.4427048803801425,False
vector_thrust,second_climb,0.9741993850926498,27.442236199792955,51.52565638891648,395.7602379885713,397.9702451317604,258.8115318928224,3.7324696395136665,3.6953662670179614,257.6282819445824,0.5429470973557471,False
vector_thrust,second_climb,0.972060046872364,27.3819731513342,51.577532781245885,395.5770185043197,397.7832946708396,259.03071881708416,3.742118907369544,3.698495864683742,257.8876639062294,0.6123168638666685,False
vector_thrust,second_climb,0.9712960150157064,27.360451127203,51.596058895034986,395.51176427327306,397.7167047984415,259.1089809109759,3.7455760397627,3.699613307556703,257.9802944751749,0.6370746468910637,False
vector_thrust,departure_terminal_procedures,0.9712960150157064,27.360451127203,35.10415863635449,396.160682241651,397.7167047984415,182.8900015205544,2.6481225561928885,2.6481225561928885,175.52079318177246,0.6370746468910637,False
vector_thrust,departure_terminal_procedures,0.970440225988886,27.33634439405313,35.11063847426192,396.0875063498322,397.6422279578022,182.92377600361996,2.650457619532004,2.6486115876855125,175.5531923713096,0.6779428823662909,False
vector_thrust,departure_terminal_procedures,0.9680415487689772,27.268776021661328,35.12875795336955,395.8830290487901,397.43409767993097,183.01821911300308,2.6570245359020204,2.6499790595328263,175.64378976684776,0.7924531335400878,False
