eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417741359565249,0.0,1580.1896856891276,4.320583656709376e-12,132.50810311232334,0.1432516737303659,0.9512120178769564,0.0121048664437552,0.0,0.0,0.0,0.0,0.0,0.0,0.5854578308490074,0.0,0.0,True
multicopter,hover_climb,0.4183278742070067,0.0,1581.9826212852647,4.320552956739427e-12,132.49955003766826,0.1430975371346086,0.9512465678531794,0.0121029465194991,0.0,0.0,0.0,0.0,0.0,0.0,0.5862718258235919,0.0,0.1852316700451882,True
multicopter,hover_climb,0.4208088012622507,0.0,1587.0230986607403,4.320466922457869e-12,132.4755971196707,0.1426660030095142,0.9513432712020172,0.0120975495542783,0.0,0.0,0.0,0.0,0.0,0.0,0.5885612290174964,0.0,0.704239276210952,True
multicopter,hover_climb,0.4243972977147488,0.0,1594.3507314014726,4.3203426094879895e-12,132.44099090282342,0.1420433293482102,0.9514827434122608,0.0120897033941283,0.0,0.0,0.0,0.0,0.0,0.0,0.5918921471229989,0.0,1.4542269968855892,True
multicopter,hover_climb,0.4283834786832237,0.0,1602.5450404695853,4.3202046387303326e-12,132.40258775461646,0.1413534913555365,0.9516371728683028,0.0120809302168206,0.0,0.0,0.0,0.0,0.0,0.0,0.5956207853679454,0.0,2.2866505659937126,True
multicopter,hover_climb,0.431976322989362,0.0,1609.9834947217355,4.320080334044045e-12,132.36799000812664,0.1407331361566136,0.9517759712363236,0.0120729684046845,0.0,0.0,0.0,0.0,0.0,0.0,0.5990089153561058,0.0,3.03663828666835,True
multicopter,hover_climb,0.4344626952095632,0.0,1615.1621699770265,4.319994315631189e-12,132.34404455390316,0.140304492882645,0.9518718346266865,0.0120674269181678,0.0,0.0,0.0,0.0,0.0,0.0,0.6013696640407055,0.0,3.555645892834114,True
multicopter,hover_climb,0.4353499807788219,0.0,1617.0166101448076,4.319963616472835e-12,132.33549771724697,0.1401516428615056,0.951906010506938,0.0120654429541939,0.0,0.0,0.0,0.0,0.0,0.0,0.6022154114876238,0.0,3.740877562879302,True
multicopter,hover_descent,0.4197620276566756,0.0,1562.954225252878,4.319963615290678e-12,119.9904498042586,-0.111003080658769,0.9518940385544318,0.0117098151987807,0.0,0.0,0.0,0.0,0.0,0.0,0.5820812946458802,0.0,3.740877562879302,True
multicopter,hover_descent,0.4197416038859667,0.0,1561.0882385538805,4.319994315002797e-12,119.9824876747332,-0.1111439286409696,0.9518617934670855,0.01171131065861,0.0,0.0,0.0,0.0,0.0,0.0,0.5812364399114157,0.0,4.007733150232848,True
multicopter,hover_descent,0.4196572001602573,0.0,1555.8769566941946,4.32008033287918e-12,119.96010195109292,-0.11153922696881,0.9517713668744148,0.0117154848316168,0.0,0.0,0.0,0.0,0.0,0.0,0.5788780886962008,0.0,4.755445890449109,True
multicopter,hover_descent,0.4194661152314588,0.0,1548.3907218425306,4.320204636318525e-12,119.92755744344733,-0.112112142656453,0.9516404947965114,0.0117214748285713,0.0,0.0,0.0,0.0,0.0,0.0,0.57549315277282,0.0,5.835922105233286,True
multicopter,hover_descent,0.4191617365743211,0.0,1540.1424591124114,4.32034260967948e-12,119.89117096963312,-0.1127503699614007,0.9514949599903216,0.0117280651477265,0.0,0.0,0.0,0.0,0.0,0.0,0.5717676851429196,0.0,7.035160229076208,True
multicopter,hover_descent,0.4188077973572451,0.0,1532.765380161091,4.320466924780414e-12,119.85815647106637,-0.1133274956387387,0.9513635890030324,0.0117339503963009,0.0,0.0,0.0,0.0,0.0,0.0,0.5684392852910393,0.0,8.115636443860385,True
multicopter,hover_descent,0.4185203839573963,0.0,1527.6902179946792,4.320552957162551e-12,119.83518461146294,-0.1137280436063706,0.9512725402810588,0.0117379939426757,0.0,0.0,0.0,0.0,0.0,0.0,0.5661514363975297,0.0,8.863349184076647,True
multicopter,hover_descent,0.4184096361022122,0.0,1525.884811737879,4.320583662504377e-12,119.82696175069631,-0.1138712278600252,0.9512400183081472,0.0117394312818683,0.0,0.0,0.0,0.0,0.0,0.0,0.5653379591678038,0.0,9.130204771430192,True
