segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1697113890260407,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.57464522290045,
departure_terminal_procedures,,,91.44,91.44,,,35.66319205324759,48.23901893197104
accel_climb,2.54,,91.44,457.20000000000005,,,37.640045830858824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.06809986974395,
arrival_terminal_procedure,,,91.44,91.44,,,43.00540945925241,59.240847924863075
second_descent,,2.54,91.44,15.24,,,39.90514160821856,
hover_descent,,1.220557036343591,15.24,0.0,,,,
