segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.336405353430106,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.34054433546618,
second_climb,2.54,,18.288,91.44,,,35.904079794288464,
departure_terminal_procedures,,,91.44,91.44,,,38.735599130141246,42.67078379532818
accel_climb,2.54,,91.44,457.20000000000005,,,46.22875515796635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.97961260744888,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.12272556345491,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.447441839865334,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.98598659410538,111.2046080984801
decel_descend,,2.54,457.20000000000005,91.44,,,40.398146108349934,
arrival_terminal_procedure,,,91.44,91.44,,,45.0412831595613,57.65624135593378
second_descent,,2.54,91.44,18.288,,,36.14925586681924,
app_transition,,,18.288,15.24,,0.10471975511965978,31.729322617752295,
hover_descent,,1.1884353945740642,15.24,0.0,,,,
