segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.907337461531835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.433165441593694,
second_climb,2.54,,18.288,91.44,,,34.81632405846881,
departure_terminal_procedures,,,91.44,91.44,,,36.225488288063175,57.56031360681249
accel_climb,2.54,,91.44,457.20000000000005,,,44.25431391308984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,350.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18534939763124,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,36.373887006816396,
arrival_terminal_procedure,,,91.44,91.44,,,40.169590855473864,55.3362568772519
second_descent,,2.54,91.44,18.288,,,36.41380739245996,
app_transition,,,18.288,15.24,,0.10471975511965978,26.149400626564663,
hover_descent,,1.3489517840765035,15.24,0.0,,,,
