segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3766563643158127,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.98464066843457,
departure_terminal_procedures,,,91.44,91.44,,,38.168391826858844,44.1607216738924
accel_climb,2.54,,91.44,457.20000000000005,,,37.53366546324623,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.24674847121617,
arrival_terminal_procedure,,,91.44,91.44,,,43.47741073831337,43.18280764254348
second_descent,,2.54,91.44,15.24,,,36.8528919864185,
hover_descent,,1.0762417066805905,15.24,0.0,,,,
