eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005838916014531516,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022199195131842563,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045840483427093695,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07208033381203689,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09572162210728803,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11208190122459907,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1179208172391306,True
lift_and_cruse,dep_transition,-0.11120167469901056,0.054988547261583004,-1.0000000000000004,-2.022269731368228,0.1179208172391306,True
lift_and_cruse,dep_transition,-0.10019295858852788,0.0548511399153718,-0.9009688679024197,-1.8266340269885482,0.11867003943150624,True
lift_and_cruse,dep_transition,-0.06934165423131718,0.054540618676309854,-0.6234898018587337,-1.271376378087113,0.12076931336482603,True
lift_and_cruse,dep_transition,-0.024749696663330805,0.05428563066261193,-0.22252093395631564,-0.4559161671557521,0.12380285209069072,True
lift_and_cruse,dep_transition,0.024750280349062587,0.054270315938762005,0.22252093395631325,0.45605557883596104,0.1271698260605319,True
lift_and_cruse,dep_transition,0.06934614981914346,0.054497732831198215,0.6234898018587332,1.2724593522805228,0.13020336478639657,True
lift_and_cruse,dep_transition,0.1002022201953627,0.05478921316994504,0.9009688679024184,1.8288676620442734,0.13230263871971637,True
lift_and_cruse,dep_transition,0.1112130287933271,0.05491983602052653,1.0000000000000004,2.0250065705178133,0.133051860912092,True
lift_and_cruse,second_climb,1.1638749577313112,0.13597943851298888,10.659920187796398,8.559198143917449,0.133051860912092,True
lift_and_cruse,second_climb,1.1642618280631531,0.13603834914388316,10.663602783836867,8.558335464889778,0.15681933261551137,True
lift_and_cruse,second_climb,1.1653466064173563,0.13620367638962966,10.673929743198903,8.555911538567575,0.22341430846599586,True
lift_and_cruse,second_climb,1.1669162219959581,0.1364432703041013,10.68887496783746,8.552391183494539,0.3196468367625763,True
lift_and_cruse,second_climb,1.1686612259828348,0.13671015960623725,10.70549391343457,8.548459231917361,0.4264568850616071,True
lift_and_cruse,second_climb,1.1702360020085607,0.13695148992786052,10.720495074337585,8.544894273329811,0.5226894133581876,True
lift_and_cruse,second_climb,1.171327215822049,0.13711898255721308,10.730891790152116,8.542414726081496,0.5892843892086721,True
lift_and_cruse,second_climb,1.1717169499212554,0.13717885684937525,10.734605428205025,8.541527293873143,0.6130518609120914,True
lift_and_cruse,departure_terminal_procedures,0.8094864802762914,0.09122177865240177,7.320198964440717,8.873829169247168,0.6130518609120914,True
lift_and_cruse,departure_terminal_procedures,0.8094864802762912,0.09122177865240177,7.320198964440715,8.873829169247164,0.6556173920667416,True
