eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772910618273792,0.0,1941.2942251141144,4.673708288361581e-12,113.51355273483966,0.1139540504810647,0.9239227003059136,0.0315659950839078,0.0,0.0,0.0,0.0,0.0,0.0,0.5301930892476793,0.0,0.0,True
vector_thrust,hover_climb,0.7773108472650346,0.0,1941.3622550918728,4.673707181280122e-12,113.51324828072802,0.1139503358914495,0.9239244754042124,0.0315659849163032,0.0,0.0,0.0,0.0,0.0,0.0,0.5302161819344543,0.0,0.0059835227733903,True
vector_thrust,hover_climb,0.7773662758487064,0.0,1941.5528904538328,4.673704079169586e-12,113.51239517871304,0.1139399281302147,0.9239294489706498,0.0315659563948914,0.0,0.0,0.0,0.0,0.0,0.0,0.5302808938509495,0.0,0.0227489810252004,True
vector_thrust,hover_climb,0.777722469707428,0.0,1941.828417594303,4.673699596210692e-12,113.51116228173788,0.1139248892274809,0.9239366356012229,0.0315659150888838,0.0,0.0,0.0,0.0,0.0,0.0,0.5303744251971495,0.0,0.0469757701338071,True
vector_thrust,hover_climb,0.778289544471032,0.0,1942.1343004616708,4.673694620731565e-12,113.50979372409564,0.1139081983332625,0.92394461162764,0.0315658691213953,0.0,0.0,0.0,0.0,0.0,0.0,0.5304782647681852,0.0,0.0738654773941813,True
vector_thrust,hover_climb,0.7787993585785139,0.0,1942.4099552197376,4.6736901381827355e-12,113.50856056006052,0.1138931612839885,0.9239517973011122,0.031565827595421,0.0,0.0,0.0,0.0,0.0,0.0,0.530571845871262,0.0,0.0980922665027881,True
vector_thrust,hover_climb,0.7791515453495503,0.0,1942.600749636572,4.673687036179276e-12,113.50770710603796,0.1138827558384578,0.9239567696761652,0.0315657987970882,0.0,0.0,0.0,0.0,0.0,0.0,0.5306366198112633,0.0,0.1148577247545982,True
vector_thrust,hover_climb,0.7792771174637727,0.0,1942.668850368612,4.673685928988104e-12,113.50740249372504,0.1138790422811704,0.9239585442437868,0.0315657885068478,0.0,0.0,0.0,0.0,0.0,0.0,0.5306597400924108,0.0,0.1208412475279885,True
vector_thrust,second_climb,0.5006743568499803,0.0,1244.3982409429932,2142.555078399115,84.5377499568855,0.8223524436368961,0.9079734334466985,0.0572956852093035,0.0,0.0,0.0,0.0,0.0,0.0,0.3399200265063,0.0,0.1208412475279885,True
vector_thrust,second_climb,0.5007871353962113,0.0,1244.4675099776691,2142.893538221237,84.5445694014277,0.8223537648878041,0.9079745890360924,0.057314693509805,0.0,0.0,0.0,0.0,0.0,0.0,0.3399534203321578,0.0,0.1455990305523837,True
