segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2053517249571164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.011681135804846,
second_climb,2.54,,18.288,91.44,,,40.08928990056654,
departure_terminal_procedures,,,91.44,91.44,,,40.19466398482519,50.7584838494052
accel_climb,2.54,,91.44,457.20000000000005,,,44.61282690815929,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.617293323079,745.959919788118
decel_descend,,2.54,457.20000000000005,91.44,,,45.022668169999264,
arrival_terminal_procedure,,,91.44,91.44,,,38.09674709981908,55.02610072781212
second_descent,,2.54,91.44,18.288,,,40.247915864700126,
app_transition,,,18.288,15.24,,0.10471975511965978,28.510927096564462,
hover_descent,,1.5041766648147572,15.24,0.0,,,,
