segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.248160462659579,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.333823915027224,
departure_terminal_procedures,,,91.44,91.44,,,40.51649493644777,45.106816419025606
accel_climb,2.54,,91.44,457.20000000000005,,,35.826318278596915,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.96020917545247,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.718691269542276,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.409090961662415,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.38539914019623,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.36577367199447,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.71627286464312,191.87326504039538
decel_descend,,2.54,457.20000000000005,91.44,,,37.161593048861256,
arrival_terminal_procedure,,,91.44,91.44,,,42.74841666939342,59.35534862273985
second_descent,,2.54,91.44,15.24,,,33.611448332155554,
hover_descent,,1.37123986888382,15.24,0.0,,,,
