eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191951682453478,0.0,1585.3391827800149,4.3205836587620426e-12,133.63589578485207,0.1620999163161586,0.951205332169537,0.0121287139184144,0.0,0.0,0.0,0.0,0.0,0.0,0.5873657115446591,0.0,0.0,True
multicopter,hover_climb,0.4197333753414398,0.0,1587.1304910734418,4.320552951137757e-12,133.62580235257607,0.1619280419201756,0.9512400619236824,0.0121267711818189,0.0,0.0,0.0,0.0,0.0,0.0,0.5881795907883959,0.0,0.1617850891049781,True
multicopter,hover_climb,0.4220834626716442,0.0,1592.166435798068,4.320466925811585e-12,133.59753283029846,0.1614468114570683,0.9513372674931868,0.0121213091784852,0.0,0.0,0.0,0.0,0.0,0.0,0.5904686800365467,0.0,0.6150968353587646,True
multicopter,hover_climb,0.4254870285985995,0.0,1599.487574003966,4.320342616392785e-12,133.5567089635021,0.160752337183948,0.9514774592667934,0.01211336833636,0.0,0.0,0.0,0.0,0.0,0.0,0.593799165909731,0.0,1.270151287912072,True
multicopter,hover_climb,0.4292741265306269,0.0,1607.6747506923389,4.32020464197756e-12,133.5114303365998,0.1599828267914152,0.9516326790401892,0.0121044889398437,0.0,0.0,0.0,0.0,0.0,0.0,0.5975273539538063,0.0,1.9972068787210693,True
multicopter,hover_climb,0.4326935973133384,0.0,1615.106847763368,4.320080338022751e-12,133.47065916122645,0.1592907101234505,0.9517721821365052,0.0120964302538809,0.0,0.0,0.0,0.0,0.0,0.0,0.600915105176384,0.0,2.652261331274377,True
multicopter,hover_climb,0.4350635233460722,0.0,1620.28115969928,4.319994312547372e-12,133.44245489941125,0.1588124194749442,0.9518685289771392,0.0120908212675208,0.0,0.0,0.0,0.0,0.0,0.0,0.6032756058629704,0.0,3.105573077528164,True
multicopter,hover_climb,0.4359099763361819,0.0,1622.1340497979115,4.319963610238211e-12,133.43239057650376,0.1586418532822444,0.951902876577412,0.0120888131063536,0.0,0.0,0.0,0.0,0.0,0.0,0.6041212676223862,0.0,3.267358166633142,True
multicopter,hover_descent,0.4189546398080875,0.0,1563.1900577977926,4.319963615227276e-12,120.0485234184179,-0.109609445323791,0.9518943205225197,0.0117119479031946,0.0,0.0,0.0,0.0,0.0,0.0,0.582169124289798,0.0,3.267358166633142,True
multicopter,hover_descent,0.4189484094575725,0.0,1561.3240808530838,4.31999431506512e-12,120.04063610501328,-0.1097484325438045,0.9518620661806866,0.0117134469409235,0.0,0.0,0.0,0.0,0.0,0.0,0.5813242505392738,0.0,3.537435219401336,True
multicopter,hover_descent,0.4189029585297377,0.0,1556.1128272664985,4.320080332949612e-12,120.01846041196436,-0.1101385071819114,0.9517716135125712,0.0117176311576649,0.0,0.0,0.0,0.0,0.0,0.0,0.5789658464751739,0.0,4.294174305127493,True
multicopter,hover_descent,0.41876602989779,0.0,1548.626635854772,4.320204636298977e-12,119.9862202586654,-0.1107038485054046,0.951640703391006,0.0117236356958478,0.0,0.0,0.0,0.0,0.0,0.0,0.5755808353562745,0.0,5.3876939670877135,True
multicopter,hover_descent,0.4185188081403022,0.0,1540.3784249575162,4.320342609641131e-12,119.95017273046278,-0.1113336330383187,0.951495125857454,0.011730242187337,0.0,0.0,0.0,0.0,0.0,0.0,0.5718552858997392,0.0,6.601409225092229,True
multicopter,hover_descent,0.4182137189215528,0.0,1533.0013959596306,4.320466924717417e-12,119.9174646476421,-0.1119031197385444,0.9513637159184922,0.0117361420365436,0.0,0.0,0.0,0.0,0.0,0.0,0.5685268137892528,0.0,7.694928887052448,True
multicopter,hover_descent,0.4179586551400692,0.0,1527.9262701841535,4.320552957159754e-12,119.89470538962536,-0.1122983634472865,0.95127263998879,0.0117401957008177,0.0,0.0,0.0,0.0,0.0,0.0,0.5662389157075112,0.0,8.451667972778607,True
multicopter,hover_descent,0.4178591668867363,0.0,1526.1208772781451,4.320583662548687e-12,119.88655851559024,-0.1124396510836474,0.9512401082554496,0.0117416366537271,0.0,0.0,0.0,0.0,0.0,0.0,0.5654254210848091,0.0,8.7217450255468,True
