segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.058949091996106,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.295250242152214,
departure_terminal_procedures,,,91.44,91.44,,,37.78113681012595,55.381116488017035
accel_climb,2.54,,91.44,457.20000000000005,,,37.42210283204246,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.83026381287112,
arrival_terminal_procedure,,,91.44,91.44,,,37.55364028691434,57.56085429338786
second_descent,,2.54,91.44,15.24,,,35.26216877358211,
hover_descent,,1.494940295497515,15.24,0.0,,,,
