segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8556658025116626,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.668791042653325,
departure_terminal_procedures,,,91.44,91.44,,,39.10723385582618,42.398340662217706
accel_climb,2.54,,91.44,457.20000000000005,,,43.36365170048873,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.78831031158317,
arrival_terminal_procedure,,,91.44,91.44,,,36.010776381509494,57.86078151333926
second_descent,,2.54,91.44,15.24,,,37.47733078399378,
hover_descent,,1.4022899127213235,15.24,0.0,,,,
