segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.017766506397656,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.63124954110967,
departure_terminal_procedures,,,91.44,91.44,,,43.16727864521142,48.05104315067303
accel_climb,2.54,,91.44,457.20000000000005,,,36.41997426767853,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.841578803442474,
arrival_terminal_procedure,,,91.44,91.44,,,37.4026162322565,57.54794744304338
second_descent,,2.54,91.44,15.24,,,36.43173572683442,
hover_descent,,1.1232408610157327,15.24,0.0,,,,
