eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19739428304865067,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7504807735548062,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.549713908913062,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4367957647145633,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.236028900072819,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7891153905789747,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9865096736276255,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9865096736276255,True
multicopter,hover_descent,0.0,0.0,90.0,,4.259975256590564,True
multicopter,hover_descent,0.0,0.0,90.0,,5.026208792938291,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1334483335595085,True
multicopter,hover_descent,0.0,0.0,90.0,,7.362391508032368,True
multicopter,hover_descent,0.0,0.0,90.0,,8.469631048653586,True
multicopter,hover_descent,0.0,0.0,90.0,,9.235864585001313,True
multicopter,hover_descent,0.0,0.0,90.0,,9.509330167964249,True
