eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.4565899224567,395.33871334913937,400.0,529.6916648705284,7.433970554789575,7.433970554789575,812.2829496122835,0.0,False
vector_thrust,hover_climb,0.9993745528573004,28.151395855135224,162.4656330172594,395.3419050303423,400.0,529.703602014377,7.438850712747087,7.434138086925277,812.328165086297,0.0064090923503664,False
vector_thrust,hover_climb,0.9976220675522404,28.1020300718941,162.49097189378483,395.35085599244593,400.0,529.7370421127947,7.452557431417048,7.434607402799913,812.4548594689242,0.0243669700591163,False
vector_thrust,hover_climb,0.9950887128394232,28.0306679673077,162.5965031713377,395.1962105774413,399.83436102316045,530.0099916391864,7.472456257848711,7.438438119567253,812.9825158566886,0.0503168552071148,False
vector_thrust,hover_climb,0.9922747582155216,27.95140163987385,162.74348021674075,394.9523849851785,399.579130481296,530.4101167481235,7.49467748805472,7.444053685141232,813.7174010837037,0.0791190547863449,False
vector_thrust,hover_climb,0.989737379137898,27.879926172898536,162.8756709012693,394.7336796794334,399.3500921838325,530.7697454071576,7.514822434169358,7.449100902304016,814.3783545063466,0.1050689399343434,False
vector_thrust,hover_climb,0.9879803077711384,27.830431204820805,162.96702063808866,394.5828714021881,399.1921020527221,531.0181300274008,7.528832628239597,7.4525868622985,814.8351031904433,0.1230268176430933,False
vector_thrust,hover_climb,0.987352987898188,27.81276022248417,162.99959739506258,394.5291554233172,399.1358168080168,531.1066811286461,7.533846646978009,7.453829634882834,814.997986975313,0.1294359099934598,False
vector_thrust,second_climb,0.987352987898188,27.81276022248417,50.67641253927957,396.8998727817184,399.1358168080168,257.8411441859215,3.679502376127141,3.679502376127141,253.38206269639784,0.1294359099934598,False
vector_thrust,second_climb,0.9866020788879236,27.791607855997857,50.69538271211648,396.83383238152646,399.0685265665624,257.92166461195586,3.68283991169284,3.6806514367235614,253.4769135605824,0.154193693017855,False
vector_thrust,second_climb,0.9844966086994944,27.73229883660548,50.74859489324819,396.6491579578794,398.8803382997212,258.1474994317492,3.692228649410762,3.683874195289367,253.74297446624092,0.2235634595287763,False
vector_thrust,second_climb,0.9814502831956986,27.64648685058306,50.82564137504114,396.38325030682233,398.60932250305206,258.4744115014902,3.7058931901845975,3.688539369038864,254.12820687520568,0.323805676504381,False
vector_thrust,second_climb,0.978063801099431,27.55109298871637,50.91136603686513,396.0894360523386,398.3097972331312,258.8380352480055,3.721195796198228,3.693728433970854,254.5568301843257,0.4350661434825381,False
vector_thrust,second_climb,0.9750078858845171,27.465010869986404,50.98878814746555,395.8259084320184,398.04108767080334,259.16633790613525,3.73510688280118,3.6984134520058585,254.94394073732772,0.5353083604581428,False
vector_thrust,second_climb,0.9728904576221205,27.40536500344001,51.042468582408944,395.6442018462383,397.8557752210952,259.3939061389111,3.744803068494996,3.701660947109379,255.21234291204476,0.6046781269690642,False
vector_thrust,second_climb,0.9721342268040007,27.384062726873267,51.0616470950696,395.57948225389725,397.7897648350765,259.4751977840428,3.748277434977199,3.702821013329088,255.308235475348,0.6294359099934593,False
vector_thrust,departure_terminal_procedures,0.9721342268040007,27.384062726873267,34.57742810166694,396.2378979281908,397.7897648350765,182.2179746292935,2.636630946692536,2.636630946692536,172.8871405083347,0.6294359099934593,False
vector_thrust,departure_terminal_procedures,0.9713776356721804,27.362750300624803,34.583079360301824,396.1730920565128,397.7238140891069,182.2477695255105,2.6386844005105567,2.637062068515612,172.91539680150913,0.6661151220522153,False
vector_thrust,departure_terminal_procedures,0.9692570806747516,27.30301635703526,34.598885647204646,395.9919458169819,397.5394538259494,182.33110435431936,2.6444568560506934,2.6382678946094518,172.99442823602325,0.7688879904392318,False
vector_thrust,departure_terminal_procedures,0.9661911441193112,27.21665194702285,34.62165289217403,395.7313152023578,397.2741631941216,182.45113915415172,2.6528475801572204,2.6400047565659186,173.10826446087017,0.9173990881439448,False
vector_thrust,departure_terminal_procedures,0.962785942264904,27.120730768025464,34.64682070640025,395.4436026826395,396.98125765633966,182.58383037972575,2.6622294323307205,2.6419247526168834,173.23410353200126,1.0822339708968505,False
vector_thrust,departure_terminal_procedures,0.9597159259519638,27.03425143526659,34.669404096159305,395.1857903389538,396.71874866052497,182.70289586498996,2.6707448686903,2.643647588927456,173.34702048079652,1.2307450686015633,False
vector_thrust,departure_terminal_procedures,0.9575902835866308,26.974374185538903,34.68498101756081,395.0081583959381,396.53785700557535,182.785021510112,2.67667283891164,2.644835918552382,173.42490508780404,1.3335179369885797,False
vector_thrust,departure_terminal_procedures,0.9568314283667292,26.95299798216139,34.690530200867464,394.9449165213106,396.4734499230447,182.8142782790024,2.678795506221246,2.6452592538595248,173.45265100433733,1.370197149047336,False
vector_thrust,accel_climb,0.9568314283667292,26.95299798216139,60.87531922196254,394.1747695203874,396.4734499230447,274.9662239535157,4.0212501787185895,4.0212501787185895,304.3765961098127,1.370197149047336,False
vector_thrust,accel_climb,0.952504753400046,26.8311198140858,60.93528020726612,393.8192547573112,396.10794481919066,275.21569775038785,4.039534754291957,4.024898614282178,304.67640103633056,1.489034507564433,False
vector_thrust,accel_climb,0.9403598550276292,26.48901000077829,61.10225415949811,392.8370043813438,395.09748238444047,275.9078364517963,4.091765149164759,4.035020813426199,305.51127079749057,1.8220093868168552,False
vector_thrust,accel_climb,0.9227545707553406,25.993086500150444,61.34083215515575,391.45349484570295,393.6727474433597,276.8900615690512,4.169938890813126,4.049385388360213,306.70416077577875,2.3031720282997576,False
vector_thrust,accel_climb,0.9031381584802566,25.440511506486107,61.60189864106187,389.9668601150752,392.1399441569693,277.9555158567369,4.260662752110255,4.064967150305989,308.0094932053093,2.837222269794912,False
vector_thrust,accel_climb,0.8853972782958284,24.94076840269939,61.83381909696063,388.6708537286993,390.8021921537272,278.89353357037874,4.346208827330301,4.078685212998885,309.1690954848031,3.3183849112778145,False
vector_thrust,accel_climb,0.8730828972873401,24.5938844306293,61.99702996499522,387.7973904451924,389.9001358767896,279.5668636724195,4.408221909512204,4.0885323453274935,309.98514982497613,3.651359790530237,False
vector_thrust,accel_climb,0.8686804475050162,24.46987176070468,62.05546134108428,387.4902503282189,389.5828387143867,279.8089736400723,4.43088751343547,4.092073088392932,310.2773067054214,3.770197149047334,False
vector_thrust,cruise_0,0.8686804475050162,24.46987176070468,54.667576542872375,387.8494732958921,389.5828387143867,232.0384367452356,3.677828243487701,3.677828243487701,273.33788271436185,3.770197149047334,False
vector_thrust,cruise_0,0.8684617166490075,24.46371032814105,54.669728073695794,387.83420424847486,389.5671449338667,232.04757086958853,3.6787545220593296,3.677973020107454,273.348640368479,3.7769100682422527,False
vector_thrust,cruise_0,0.8678488026589629,24.4464451453229,54.67575285306141,387.7914536264126,389.5232044080794,232.07314852181128,3.681352567947884,3.6783784279918823,273.37876426530704,3.7957192498519032,False
vector_thrust,cruise_0,0.8669630024624045,24.42149302710999,54.68444929284298,387.7297612420614,389.4597930200373,232.1100685124064,3.685113819465929,3.678963612869288,273.42224646421494,3.822899304779021,False
vector_thrust,cruise_0,0.8659796810865902,24.39379383342508,54.69408841551272,387.6614040983145,389.3895285829665,232.15099060084663,3.689298171235002,3.679612231325605,273.4704420775636,3.853066889803792,False
vector_thrust,cruise_0,0.8650935975886754,24.36883373489227,54.70276109917122,387.59992107029,389.3263277564884,232.1878097599425,3.6930768913892416,3.6801958180154815,273.5138054958561,3.88024694473091,False
vector_thrust,cruise_0,0.8644803303289506,24.351558600815512,54.70875576199492,387.5574315252761,389.2826497965627,232.21325978600507,3.695696690468179,3.680599203014809,273.5437788099746,3.899056126340561,False
vector_thrust,cruise_0,0.8642614422546449,24.345392739567465,54.71089362458047,387.5422786756652,389.26707286887614,232.2223360945657,3.6966326340346014,3.680743063249514,273.55446812290234,3.90576904553548,False
vector_thrust,cruise_1,0.8642614422546449,24.345392739567465,44.74672204104022,387.7282845669032,389.26707286887614,207.1876759198406,3.2997012217939066,3.2997012217939066,223.7336102052011,3.90576904553548,False
vector_thrust,cruise_1,0.864082447729882,24.340350640278366,44.74815491259725,387.7158608691289,389.25433986974906,207.19431249445344,3.3003847160295305,3.2998069168515944,223.74077456298627,3.9124819647303983,False
vector_thrust,cruise_1,0.8635808870518903,24.326222170475784,44.75216773723851,387.6810719520862,389.2186844308124,207.21289853589465,3.3023014450715804,3.300102920865248,223.76083868619256,3.931291146340049,False
vector_thrust,cruise_1,0.8628560349862303,24.305803802429025,44.757961249256674,387.6308564958306,389.1672171349166,207.23973211674885,3.305075426156189,3.3005302763975526,223.78980624628335,3.958471201267167,False
vector_thrust,cruise_1,0.8620514049674225,24.28313816809641,44.76438438264291,387.5751989794995,389.1101706355406,207.26948189003411,3.3081601780551546,3.3010040756369228,223.8219219132145,3.9886387862919377,False
vector_thrust,cruise_1,0.8613263639471868,24.262714477385543,44.77016495710609,387.52512300578167,389.0588436506513,207.2962555485283,3.3109447421868894,3.30143047683696,223.85082478553045,4.015818841219056,False
vector_thrust,cruise_1,0.8608245676466576,24.248579370328383,44.77416164889512,387.4905080205369,389.0233631765824,207.3147668680781,3.312874668120521,3.301725290818845,223.87080824447565,4.034628022828707,False
vector_thrust,cruise_1,0.8606454682599881,24.243534317182768,44.77558734067229,387.47816172966543,389.0107080441128,207.32137018838912,3.3135640355431297,3.301830456263659,223.87793670336143,4.041340942023625,False
vector_thrust,cruise_2,0.8606454682599881,24.243534317182768,48.73795841778081,387.4054936870396,389.0107080441128,217.1591068152254,3.470147128043217,3.470147128043217,243.68979208890403,4.041340942023625,False
