eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.183400070988233,0.0,633.76690441993,4.315442198951237e-12,98.37444743984028,0.1246685409714861,0.9204275006066348,0.0558674956360139,0.0,0.0,0.0,0.0,0.0,0.0,0.2348096563886687,0.0,0.0,False
multicopter,hover_climb,0.1827812547945882,0.0,634.4583342049,4.31563950532709e-12,117.54917204496914,0.1245909329828887,0.914253079069553,0.0667564892150368,0.0,0.0,0.0,0.0,0.0,0.0,0.2351258736970843,0.0,0.1893736965435593,False
multicopter,hover_climb,0.2084656902591145,0.0,636.723936840114,4.320577755816276e-12,311.4690261581809,0.1242897419069593,0.8361523383793528,0.176701619875614,0.0,0.0,0.0,0.0,0.0,0.0,0.2361345736730119,0.0,0.7199870030578124,False
multicopter,hover_climb,0.1844168797380902,0.0,639.0457723732935,4.3145697415405e-12,75.79638517941868,0.1241089578628183,0.9259774465167896,0.0430670889447616,0.0,0.0,0.0,0.0,0.0,0.0,0.2372415095814058,0.0,1.4867454466424652,False
multicopter,hover_climb,-0.0640962727137993,0.0,-0.921367050971732,0.0,0.0003508690585095,-4.44478764655899,0.0,0.0968509993765038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003424461420136,0.0,2.337783113870383,False
multicopter,hover_climb,0.2320866436377563,0.0,644.9747317557855,4.315105765638723e-12,85.45491170827682,0.1234793363860081,0.9246092565722543,0.0485652429907625,0.0,0.0,0.0,0.0,0.0,0.0,0.2399686802801062,0.0,3.1045415574550352,False
multicopter,hover_climb,0.2335735208596825,0.0,646.9156995539405,4.314999261860071e-12,84.40204706275921,0.1232800513437075,0.924968364315628,0.04797336042518,0.0,0.0,0.0,0.0,0.0,0.0,0.2408646538006425,0.0,3.635154863969289,False
multicopter,hover_climb,0.2340650497726065,0.0,647.6108271658902,4.314965636281295e-12,84.1607599280035,0.1232090560092185,0.925066306558736,0.0478384746995739,0.0,0.0,0.0,0.0,0.0,0.0,0.2411856614946098,0.0,3.824528560512848,False
multicopter,hover_descent,0.4127033692796285,0.0,1561.575327526182,4.31996361716767e-12,119.6499897684616,-0.1192195341941348,0.9518923287293322,0.0116972202153199,0.0,0.0,0.0,0.0,0.0,0.0,0.5815677603651117,0.0,3.824528560512848,True
multicopter,hover_descent,0.4127042509005372,0.0,1559.709293464988,4.319994313638645e-12,119.6415902656144,-0.1193713970173983,0.9518601378563432,0.011698694496785,0.0,0.0,0.0,0.0,0.0,0.0,0.5807230204169201,0.0,4.073919830328947,True
multicopter,hover_descent,0.412682339094558,0.0,1554.49787398936,4.3200803278999956e-12,119.61797602184411,-0.119797617731556,0.95176986407417,0.011702809140616,0.0,0.0,0.0,0.0,0.0,0.0,0.578364988507337,0.0,4.772698640206961,True
multicopter,hover_descent,0.4125883578869019,0.0,1547.0114261539495,4.320204632181794e-12,119.58364928137648,-0.1204153725491165,0.9516392150983516,0.0117087127351099,0.0,0.0,0.0,0.0,0.0,0.0,0.5749805074739106,0.0,5.782463276890851,True
multicopter,hover_descent,0.412400214331401,0.0,1538.7629061203256,4.3203426066088266e-12,119.54527850294777,-0.1211035821288339,0.951493930838708,0.0117152069932268,0.0,0.0,0.0,0.0,0.0,0.0,0.571255535233572,0.0,6.903217470134798,True
multicopter,hover_descent,0.4121576749254415,0.0,1531.3855768711544,4.3204669253382594e-12,119.5104698206176,-0.1217259335741919,0.9513627882954194,0.0117210054670508,0.0,0.0,0.0,0.0,0.0,0.0,0.5679275733185967,0.0,7.912982106818688,True
multicopter,hover_descent,0.4119505918282149,0.0,1526.3102310120448,4.3205529604139336e-12,119.48625308471811,-0.1221578860153729,0.9512718991488018,0.0117249888711566,0.0,0.0,0.0,0.0,0.0,0.0,0.565640022759329,0.0,8.611760916696703,True
multicopter,hover_descent,0.4118690923176069,0.0,1524.5047571607372,4.320583667031199e-12,119.47758523082696,-0.12231229963635,0.9512394344278442,0.0117264047218031,0.0,0.0,0.0,0.0,0.0,0.0,0.5648266510846642,0.0,8.861152186512802,True
