segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.482184467118477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.99059066937917,
second_climb,2.54,,18.288,91.44,,,40.83958723123856,
departure_terminal_procedures,,,91.44,91.44,,,37.35879025073505,42.24086930296635
accel_climb,2.54,,91.44,457.20000000000005,,,45.88196026327368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,44.95857998586028,
arrival_terminal_procedure,,,91.44,91.44,,,45.45427705064294,43.18580784109101
second_descent,,2.54,91.44,18.288,,,37.32035345573687,
app_transition,,,18.288,15.24,,0.10471975511965978,30.730514060859328,
hover_descent,,1.2522595755396317,15.24,0.0,,,,
