eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.93584826010016,395.2887238535013,400.0,535.3722893748475,7.5127453313996355,7.5127453313996355,824.6792413005007,0.0,False
vector_thrust,hover_climb,0.999455144764224,28.15366604969645,164.94509882760812,395.2915172151733,400.0,535.3846784731119,7.517067989434219,7.512919184514549,824.7254941380406,0.0054990609936513,False
vector_thrust,hover_climb,0.9979283654781756,28.110658182483824,164.97101943797867,395.2993509532392,400.0,535.4193860558972,7.529205983784501,7.513406227336357,824.8550971898933,0.0209070875032553,False
vector_thrust,hover_climb,0.9957214982109116,28.048492907349623,165.05413256676584,395.2013264012662,399.8919338679452,535.6176824286613,7.54681612445255,7.516188870701138,825.2706628338293,0.0431723309115409,False
vector_thrust,hover_climb,0.9932704614375252,27.97944961795846,165.18987516577545,394.9886376849276,399.66929476802017,535.9788218915492,7.566465658818157,7.52125665038948,825.9493758288772,0.0678848866962066,False
vector_thrust,hover_climb,0.991060478369419,27.917196573786452,165.31200852936857,394.7977449852421,399.4693919568463,536.3035489493728,7.584265533008614,7.525813463911698,826.5600426468428,0.0901501301044922,False
vector_thrust,hover_climb,0.9895302120457224,27.8740904801612,165.39643413551366,394.6660510753957,399.3314383305039,536.5279044070569,7.596637080402631,7.528961787892489,826.9821706775683,0.1055581566140962,False
vector_thrust,hover_climb,0.9889838844121228,27.858700969355574,165.42654683245908,394.6191306412212,399.2822790249298,536.6079042208897,7.601063125369176,7.530084405255796,827.1327341622954,0.1110572176077476,False
vector_thrust,second_climb,0.9889838844121228,27.858700969355574,55.87045067462066,396.992341604637,399.2822790249298,263.5634941575428,3.755835163391085,3.755835163391085,279.3522533731033,0.1110572176077476,False
vector_thrust,second_climb,0.9881565346684325,27.835395342772745,55.88364542195059,396.9196931546055,399.2079251993925,263.61966923910825,3.7590929439079575,3.756635670105128,279.41822710975293,0.1358150006321428,False
