segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3567060573415244,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.858206062013764,
second_climb,2.54,,18.288,91.44,,,38.74824647211645,
departure_terminal_procedures,,,91.44,91.44,,,44.034504350405,51.22868521025149
accel_climb,2.54,,91.44,457.20000000000005,,,43.247690649840095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.546440704289985,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.15282960832354,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.34115497216342,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.20302405940082,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.64828366754045,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.52462910521078,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.30459827160569,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.033532042716665,590.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.161777121857405,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.38546259620135,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.94275115889717,45.0
cruise_12,,,457.20000000000005,457.20000000000005,,,38.63088085416214,18.234380122143193
decel_descend,,2.54,457.20000000000005,91.44,,,44.39098468373028,
arrival_terminal_procedure,,,91.44,91.44,,,39.80941741720115,47.013278210028076
second_descent,,2.54,91.44,18.288,,,36.03640136283513,
app_transition,,,18.288,15.24,,0.10471975511965978,25.241334803893267,
hover_descent,,1.3525499372396121,15.24,0.0,,,,
