eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773612308623982,0.0,1941.4612971703973,4.673708288373976e-12,113.52739176233868,0.1142754849684246,0.9239238698623552,0.0315644102194129,0.0,0.0,0.0,0.0,0.0,0.0,0.5302387188325727,0.0,0.0,True
vector_thrust,hover_climb,0.7773810308281313,0.0,1941.5293262043976,4.673707181285699e-12,113.5270867753804,0.114271760800289,0.9239256449653438,0.0315644001355444,0.0,0.0,0.0,0.0,0.0,0.0,0.5302618116499607,0.0,0.0059654515577438,True
vector_thrust,hover_climb,0.7774365001647471,0.0,1941.71995892305,4.673704079159317e-12,113.5262321758537,0.1142613262010034,0.9239306185459368,0.0315643718474403,0.0,0.0,0.0,0.0,0.0,0.0,0.5303265239327392,0.0,0.0226802753885021,True
vector_thrust,hover_climb,0.7777905025430072,0.0,1941.9954822573784,4.673699596239659e-12,113.52499712443364,0.11424624851652,0.9239378051952316,0.0315643308807049,0.0,0.0,0.0,0.0,0.0,0.0,0.5304200558120106,0.0,0.0468338956387316,True
vector_thrust,hover_climb,0.77835639568549,0.0,1942.301360891861,4.673694620755762e-12,113.523626171171,0.1142295145797766,0.9239457812431836,0.0315642852887349,0.0,0.0,0.0,0.0,0.0,0.0,0.5305238959725243,0.0,0.0736423915931617,True
vector_thrust,hover_climb,0.7788651518176384,0.0,1942.5770118320293,4.673690138175743e-12,113.52239084837022,0.1142144387521178,0.9239529669360464,0.0315642441010266,0.0,0.0,0.0,0.0,0.0,0.0,0.5306174776056497,0.0,0.0977960118433912,True
vector_thrust,hover_climb,0.7792166101059571,0.0,1942.767803607152,4.673687036149063e-12,113.52153590057291,0.1142040064718501,0.9239579393245028,0.0315642155367577,0.0,0.0,0.0,0.0,0.0,0.0,0.5306822519126054,0.0,0.1145108356741494,True
vector_thrust,hover_climb,0.779341922958115,0.0,1942.8359033992751,4.673685928963268e-12,113.5212307555317,0.1142002833373498,0.9239597138968956,0.031564205330058,0.0,0.0,0.0,0.0,0.0,0.0,0.5307053723255196,0.0,0.1204762872318933,True
vector_thrust,second_climb,0.4979831779901024,0.0,1236.8049641138675,2166.941178990397,85.04791848429429,0.8232573429881939,0.9074839905590478,0.0583513972160543,0.0,0.0,0.0,0.0,0.0,0.0,0.3378458457688938,0.0,0.1204762872318933,True
vector_thrust,second_climb,0.4980953289593033,0.0,1236.8742114023269,2167.299457275424,85.05534975553951,0.8232582602840607,0.9074849682828626,0.0583711095525641,0.0,0.0,0.0,0.0,0.0,0.0,0.3378791453498104,0.0,0.1452340702562885,True
vector_thrust,second_climb,0.4984093335182751,0.0,1237.068288797982,2168.305574590282,85.07621932638234,0.8232610346960958,0.9074876948178382,0.0584264147127075,0.0,0.0,0.0,0.0,0.0,0.0,0.3379724808590152,0.0,0.2146038367672098,True
vector_thrust,second_climb,0.4988624693258881,0.0,1237.3488765901068,2169.7653046360674,85.10649721846796,0.8232656054439766,0.907491602210018,0.0585065189348758,0.0,0.0,0.0,0.0,0.0,0.0,0.3381074398609364,0.0,0.3148460537428146,True
vector_thrust,second_climb,0.4993695716820738,0.0,1237.6763467252042,2171.393590526385,85.13763786334891,0.8232863636588255,0.9074973837600172,0.0585923736554813,0.0,0.0,0.0,0.0,0.0,0.0,0.3382616831435004,0.0,0.4261065207209716,True
vector_thrust,second_climb,0.4998281045757837,0.0,1237.9790587982684,2172.867941266455,85.1647246895086,0.8233115952319736,0.9075032206086184,0.0586684699057836,0.0,0.0,0.0,0.0,0.0,0.0,0.3384028095296654,0.0,0.5263487376965763,True
vector_thrust,second_climb,0.5001449920344756,0.0,1238.1885460696676,2173.892288608608,85.18365262886856,0.8233285305281058,0.907507204029993,0.0587213317817436,0.0,0.0,0.0,0.0,0.0,0.0,0.3385005073806371,0.0,0.5957185042074976,True
vector_thrust,second_climb,0.5002580033745604,0.0,1238.263313407895,2174.258679978198,85.19044403837803,0.8233344715802774,0.9075086147603282,0.0587402377046076,0.0,0.0,0.0,0.0,0.0,0.0,0.338535382730421,0.0,0.620476287231893,True
vector_thrust,departure_terminal_procedures,0.4841452404079278,0.0,1220.0337909823545,1389.5492838488708,61.31591032339593,0.7741254670027548,0.9108551353211222,0.0435512165973607,0.0,0.0,0.0,0.0,0.0,0.0,0.333551516791327,0.0,0.620476287231893,True
vector_thrust,departure_terminal_procedures,0.484240893378189,0.0,1220.0337909823525,1389.549283848845,61.31591032339858,0.7741254670027523,0.9108551353211222,0.0435512165973631,0.0,0.0,0.0,0.0,0.0,0.0,0.3335515167913264,0.0,0.6640813627293647,True
vector_thrust,departure_terminal_procedures,0.4845083318422643,0.0,1220.0337909823525,1389.549283848845,61.31591032339797,0.7741254670027523,0.9108551353211222,0.0435512165973632,0.0,0.0,0.0,0.0,0.0,0.0,0.3335515167913264,0.0,0.78626006923835,True
vector_thrust,departure_terminal_procedures,0.4848932914878679,0.0,1220.03379098235,1389.5492838488085,61.31591032340001,0.7741254670027484,0.910855135321122,0.0435512165973639,0.0,0.0,0.0,0.0,0.0,0.0,0.3335515167913257,0.0,0.9628134155112428,True
vector_thrust,departure_terminal_procedures,0.4853184835803638,0.0,1220.0337909823218,1389.5492838484115,61.31591032341756,0.7741254670027108,0.9108551353211212,0.0435512165973788,0.0,0.0,0.0,0.0,0.0,0.0,0.333551516791318,0.0,1.158772846034002,True
vector_thrust,departure_terminal_procedures,0.4856996891280453,0.0,1220.033790982274,1389.5492838477442,61.31591032344081,0.774125467002646,0.9108551353211196,0.0435512165973993,0.0,0.0,0.0,0.0,0.0,0.0,0.3335515167913049,0.0,1.3353261923068946,True
vector_thrust,departure_terminal_procedures,0.4859624464576563,0.0,1220.0337909822333,1389.5492838471785,61.31591032345855,0.7741254670025918,0.910855135321118,0.0435512165974145,0.0,0.0,0.0,0.0,0.0,0.0,0.3335515167912938,0.0,1.45750489881588,True
vector_thrust,departure_terminal_procedures,0.4860560161802933,0.0,1220.0337909822197,1389.5492838469852,61.31591032346407,0.7741254670025726,0.9108551353211176,0.0435512165974194,0.0,0.0,0.0,0.0,0.0,0.0,0.3335515167912901,0.0,1.5011099743133518,True
vector_thrust,accel_climb,0.5871290333144041,0.0,1465.025696465795,1821.758096506762,80.3812044227662,0.7798366500973305,0.91717081142765,0.0395944992367215,0.0,0.0,0.0,0.0,0.0,0.0,0.4005311547977474,0.0,1.5011099743133518,True
vector_thrust,accel_climb,0.5877393207840762,0.0,1465.1326787738624,1822.031733383666,80.36478578359628,0.7800237929059392,0.9171767974094034,0.0396496635220014,0.0,0.0,0.0,0.0,0.0,0.0,0.4006424170892732,0.0,1.6199473328304488,True
vector_thrust,accel_climb,0.5894336351457096,0.0,1465.4411576788025,1822.8186795553552,80.31862374787552,0.7805533731613676,0.9171938460934748,0.0398042307548394,0.0,0.0,0.0,0.0,0.0,0.0,0.4009568832393173,0.0,1.952922212082871,True
vector_thrust,accel_climb,0.5918411208105954,0.0,1465.909704539326,1824.0085653386984,80.25151703855957,0.7813320862433544,0.9172191997571156,0.040027582653947,0.0,0.0,0.0,0.0,0.0,0.0,0.4014184047680075,0.0,2.434084853565773,True
vector_thrust,accel_climb,0.5944566250632045,0.0,1466.4613742244094,1825.4022605180264,80.17650744485307,0.7822146934800484,0.9172483267521118,0.0402754746966233,0.0,0.0,0.0,0.0,0.0,0.0,0.4019405378794847,0.0,2.968135095060928,True
vector_thrust,accel_climb,0.5967621765931204,0.0,1466.986927820783,1826.7237847203,80.10848660686739,0.7830260304932343,0.9172754482549148,0.0404988123880635,0.0,0.0,0.0,0.0,0.0,0.0,0.4024198997021204,0.0,3.44929773654383,True
vector_thrust,accel_climb,0.5983294808854402,0.0,1467.366431010644,1827.674878265842,80.06119185931367,0.78359624949635,0.917294698304807,0.0406533693533944,0.0,0.0,0.0,0.0,0.0,0.0,0.4027565955065964,0.0,3.782272615796253,True
