eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005739292807688019,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021820433902382377,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045058356068026065,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07085050382530073,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09408842599094441,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11016956708563878,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11590885989332679,True
vector_thrust,second_climb,1.2137697102746996,0.17310488839852542,13.229540312263785,7.011758717525848,0.11590885989332679,True
vector_thrust,second_climb,1.2141755222025745,0.17320447998328242,13.234413807791316,7.0100699607756445,0.140666642917722,True
vector_thrust,second_climb,1.215313335542336,0.17348406424478993,13.24808195919687,7.005331243724504,0.2100364094286433,True
vector_thrust,second_climb,1.2169594866386138,0.17388947123098902,13.267866705298582,6.998465623154636,0.31027862640424797,True
vector_thrust,second_climb,1.2187892955085082,0.17434137793224247,13.289872856363555,6.990820595568477,0.4215390933824051,True
vector_thrust,second_climb,1.220440347918202,0.1747502854446743,13.309741928731833,6.983910468658958,0.5217813103580098,True
vector_thrust,second_climb,1.221584273082454,0.17503423481301056,13.32351523353403,6.9791162533859445,0.5911510768689311,True
vector_thrust,second_climb,1.2219928050232272,0.17513576906089257,13.328435526817772,6.977402797702365,0.6159088598933263,True
vector_thrust,departure_terminal_procedures,1.0630048259221117,0.14060956307420977,11.457849564420153,7.559975315200202,0.6159088598933263,True
vector_thrust,departure_terminal_procedures,1.0630048259242681,0.1406095630746104,11.457849564444762,7.559975315193999,0.6556935544173642,True
vector_thrust,departure_terminal_procedures,1.0630048259273173,0.14060956307517694,11.457849564479567,7.5599753151852225,0.7671677913117337,True
vector_thrust,departure_terminal_procedures,1.063004825932728,0.1406095630761823,11.457849564541325,7.55997531516965,0.9282527308177085,True
vector_thrust,departure_terminal_procedures,1.06300482594501,0.14060956307846417,11.457849564681505,7.559975315134311,1.1070435250889943,True
vector_thrust,departure_terminal_procedures,1.0630048259588283,0.1406095630810315,11.457849564839218,7.559975315094551,1.2681284645949689,True
vector_thrust,departure_terminal_procedures,1.0630048259175753,0.14060956307336697,11.457849564368377,7.559975315213253,1.3796027014893388,True
vector_thrust,departure_terminal_procedures,1.0630048259175748,0.14060956307336686,11.457849564368368,7.559975315213256,1.4193873960133765,True
vector_thrust,accel_climb,0.8570539080007641,0.10690435963751774,9.143351739297364,8.017015497841154,1.4193873960133765,True
vector_thrust,accel_climb,0.8584941795832522,0.10711455615355156,9.159235779837656,8.014729373966485,1.5382247545304732,True
vector_thrust,accel_climb,0.8625449766150817,0.10770768316568041,9.203923332095654,8.00820286226266,1.8711996337828956,True
vector_thrust,accel_climb,0.8684384713685825,0.10857573275516144,9.268974194266319,7.998458304922644,2.3523622752657984,True
vector_thrust,accel_climb,0.8750354666260147,0.10955455963730662,9.341839290174725,7.987211755703492,2.8864125167609522,True
vector_thrust,accel_climb,0.8810298040414881,0.11045049791767544,9.408092853052919,7.976693818964636,3.367575158243855,True
vector_thrust,accel_climb,0.8852063528399937,0.11107840359790136,9.454280196979479,7.969203050886466,3.7005500374962774,True
vector_thrust,accel_climb,0.8867025906330799,0.11130407885339336,9.470831728540142,7.9664878391475655,3.8193873960133744,True
vector_thrust,cruise_0,0.7663075111385157,0.09454873952760282,8.139433525531203,8.104893994010336,3.8193873960133744,True
vector_thrust,cruise_0,0.7663075110711906,0.09454873951917289,8.139433524796182,8.104893994020896,3.826100315208293,True
vector_thrust,cruise_0,0.766307510828554,0.09454873948879178,8.139433522147199,8.104893994058964,3.8449094968179436,True
vector_thrust,cruise_0,0.7663075103915445,0.0945487394340728,8.139433517376158,8.10489399412752,3.8720895517450615,True
vector_thrust,cruise_0,0.766307509912627,0.09454873937410638,8.13943351214758,8.104893994202657,3.9022571367698324,True
vector_thrust,cruise_0,0.766307509486296,0.09454873932072447,8.139433507493118,8.10489399426954,3.9294371916969504,True
vector_thrust,cruise_0,0.7663075093204075,0.09454873929995325,8.139433505682037,8.104893994295558,3.9482463733066013,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.95495929250152,True
vector_thrust,cruise_1,0.7127194340863555,0.08795804468464094,7.552915368077501,8.102947679677209,3.95495929250152,True
vector_thrust,cruise_1,0.7127194340866243,0.08795804468467189,7.552915368080419,8.102947679677413,4.773935434281583,True
vector_thrust,cruise_1,0.7127194340865235,0.08795804468466029,7.552915368079324,8.102947679677335,7.068655590658996,True
vector_thrust,cruise_1,0.7127194340915346,0.08795804468523716,7.5529153681336805,8.102947679681165,10.384622291767375,True
vector_thrust,cruise_1,0.7127194340850352,0.08795804468448898,7.552915368063184,8.102947679676197,14.06506766478943,True
vector_thrust,cruise_1,0.7127194340838955,0.08795804468435772,7.552915368050816,8.102947679675331,17.381034365897804,True
vector_thrust,cruise_1,0.7127194340832259,0.08795804468428067,7.552915368043557,8.102947679674816,19.67575452227522,True
vector_thrust,cruise_1,0.7127194340809011,0.08795804468401305,7.55291536801834,8.10294767967304,20.494730664055282,True
vector_thrust,cruise_2,0.8007293408804064,0.09906405771926258,8.518084898099579,8.082945109613737,20.494730664055282,True
vector_thrust,cruise_2,0.8007293409805197,0.09906405773244287,8.518084899197156,8.082945109548907,20.907029769992608,True
vector_thrust,cruise_2,0.8007293409767435,0.09906405773194571,8.518084899155756,8.082945109551353,22.062266193356994,True
vector_thrust,cruise_2,0.8007293409767429,0.09906405773194557,8.518084899155744,8.082945109551359,23.73163119245617,True
vector_thrust,cruise_2,0.8007293409767444,0.09906405773194579,8.518084899155765,8.082945109551355,25.584486555800403,True
vector_thrust,cruise_2,0.8007293409798716,0.09906405773235749,8.518084899190049,8.082945109549332,27.25385155489958,True
vector_thrust,cruise_2,0.8007293409767451,0.0990640577319459,8.518084899155772,8.082945109551353,28.409087978263965,True
vector_thrust,cruise_2,0.8007293409767444,0.09906405773194579,8.518084899155765,8.082945109551355,28.821387084201287,True
vector_thrust,decel_descend,0.8882036093632556,0.11148585104716408,9.486622715886972,7.9669626326618,28.821387084201287,False
vector_thrust,decel_descend,0.886608027543088,0.1112451977857706,9.468970193438984,7.969854386438011,28.940224442718385,False
vector_thrust,decel_descend,0.882673190106841,0.1106517383121619,9.425456743853623,7.977038621993569,29.27319932197081,False
vector_thrust,decel_descend,0.8765188595303837,0.10973093306474721,9.357428958428933,7.98789215629097,29.754361963453707,False
vector_thrust,decel_descend,0.8698068281592326,0.10873392615627792,9.283288684318753,7.999406063100325,30.288412204948866,False
vector_thrust,decel_descend,0.8639036123335537,0.10786317372177406,9.218128058992512,8.00925452612711,30.769574846431766,False
vector_thrust,decel_descend,0.8598721860704657,0.10727190725976621,9.173652802027902,8.01581894119051,31.10254972568419,False
vector_thrust,decel_descend,0.858554389955531,0.10707879673885612,9.159120380919397,8.017968226234128,31.22138708420129,False
vector_thrust,arrival_terminal_procedure,1.1960026248770268,0.16873961907831936,13.013856583358065,7.087858983028226,31.22138708420129,False
vector_thrust,arrival_terminal_procedure,1.1970188887811062,0.16897870162946438,13.02598978587327,7.083844752257139,31.265066018117714,False
vector_thrust,arrival_terminal_procedure,1.1947368696791694,0.16844241196871687,12.998750943219813,7.092850640853183,31.387451671317883,False
vector_thrust,arrival_terminal_procedure,1.194691787449008,0.16843183803666148,12.998213055359217,7.093028262204008,31.564304064223958,False
vector_thrust,arrival_terminal_procedure,1.1935763789003482,0.16817047667659465,12.984907618293686,7.0974192527008855,31.760595411468632,False
vector_thrust,arrival_terminal_procedure,1.1962658243755022,0.16880149931951682,13.016998500517499,7.086819899100209,31.937447804374706,False
vector_thrust,arrival_terminal_procedure,1.1964700678626998,0.16884953738491446,13.019436842827842,7.086013301506363,32.05983345757487,False
vector_thrust,arrival_terminal_procedure,1.1958155688203362,0.16869565736735834,13.011623802905223,7.088597225809322,32.1035123914913,False
vector_thrust,second_descent,1.1372820073021428,0.15548056940619434,12.31777995035975,7.314624661111085,32.1035123914913,False
vector_thrust,second_descent,1.1361750206856294,0.15524462926526292,12.304847300880075,7.318610801950986,32.1282701745157,False
vector_thrust,second_descent,1.1351535602577374,0.15502499051756907,12.29292566449474,7.322390773693289,32.197639941026615,False
vector_thrust,second_descent,1.1343002960870872,0.15483969670685488,12.282977040584012,7.325642714442689,32.297882158002224,False
vector_thrust,second_descent,1.1327966546034418,0.15451713468168685,12.265441927054962,7.331204121387964,32.40914262498038,False
vector_thrust,second_descent,1.1312083394368608,0.15417821378773955,12.24692638726302,7.3370180627090384,32.509384841955985,False
vector_thrust,second_descent,1.1302628426761805,0.15397642979442272,12.235910712092778,7.340492594777129,32.5787546084669,False
vector_thrust,second_descent,1.129891319561459,0.15389735960981038,12.231582790855178,7.341849934437944,32.6035123914913,False
vector_thrust,hover_descent,0.0,0.0,90.0,,32.6035123914913,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.61280516215897,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.638842926962894,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.67646858725142,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.718229919555974,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.7558555798445,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.781893344648424,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.791186115316094,True
