eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.7819677764841,497.42860747773744,500.0,292.20369571165344,3.439961299832145,3.439961299832145,202.606559254947,0.0,False
multicopter,hover_climb,0.9953263032969082,42.05604098437641,60.93219608100891,497.2586908205212,499.8199626109915,292.6063338453484,3.4596942338862355,3.4447013480179622,203.1073202700297,0.1923967288131614,False
multicopter,hover_climb,0.9821528670535165,41.49941691775422,61.47654070153947,495.8022851178993,498.3396188362377,294.3187697859107,3.516288407187584,3.4648609608169365,204.9218023384649,0.7314803835201683,False
multicopter,hover_climb,0.9629125340179971,40.686445099352,62.26875414451531,493.7391462220791,496.2401424956821,296.7936728151731,3.6016578558791936,3.4939966999141627,207.56251381505103,1.5104788348791482,False
multicopter,hover_climb,0.9412728528079491,39.77209237216688,63.15563508010612,491.5073045976825,493.96581818542097,299.53992101965537,3.701742865879608,3.526326843857567,210.5187836003537,2.375101885809417,False
multicopter,hover_climb,0.9215179129491368,38.93737660348465,63.96134852555518,489.5494521548554,491.9680343822937,302.012418221768,3.7971231444287374,3.555434260409901,213.20449508518396,3.154100337168397,False
multicopter,hover_climb,0.907702804486072,38.35363962617205,64.52252852533945,488.2242513489442,490.61443064405967,303.7218762522016,3.8662402602943673,3.5755588158302465,215.07509508446483,3.693183991875404,False
multicopter,hover_climb,0.9027435481670212,38.144093584522025,64.72351429198584,487.7572035945777,490.1371148903133,304.3315885299707,3.891557267128445,3.582736639623509,215.7450476399528,3.8855807206885657,False
multicopter,hover_descent,0.9027435481670212,38.144093584522025,55.00880484369072,488.0467825462064,490.1371148903133,267.69213115475094,3.4250724305066846,3.4250724305066846,183.3626828123024,3.8855807206885657,False
multicopter,hover_descent,0.8967723951777816,37.89179134554007,54.94010502116366,487.49413200863046,489.56836651797227,267.6673913560468,3.443655683264203,3.4247558892541927,183.13368340387888,4.158183271180433,False
multicopter,hover_descent,0.8800837975292352,37.18663933222121,54.74454471581189,485.9834213206484,488.01291244419394,267.5798921251512,3.4969385184241544,3.42363635241111,182.48181571937292,4.921998644280241,False
multicopter,hover_descent,0.8560800987178566,36.17239853737423,54.454272774799314,483.8960035960373,485.8620180121334,267.40724609186145,3.577238528508893,3.4214273776224,181.5142425826644,6.02574383776477,False
multicopter,hover_descent,0.8295970714562539,35.05339738547552,54.12208731311394,481.7060434296719,483.6036672908055,267.1539915341942,3.6712473496706974,3.418187031334952,180.40695771037983,7.250808579517945,False
multicopter,hover_descent,0.80588371990271,34.05142478462155,53.81440238075514,479.8419329231311,481.680175109836,266.87266091890706,3.760685324318682,3.414587456965243,179.38134126918382,8.354553773002474,False
multicopter,hover_descent,0.789556875393444,33.36155811521595,53.59712723955724,478.60977648852025,480.4083284505004,266.6496799020942,3.825395182620975,3.4117344551608286,178.65709079852414,9.118369146102282,False
multicopter,hover_descent,0.783746609308943,33.116053914462384,53.518763060028064,478.1811279668091,479.9658119797958,266.5646617074076,3.84907546474528,3.410646662727572,178.3958768667602,9.39097169659415,False
