segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0448129878597845,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.64041879879707,
departure_terminal_procedures,,,91.44,91.44,,,34.96266423524275,48.26083079807561
accel_climb,2.54,,91.44,457.20000000000005,,,41.21313217602328,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.968604921345694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.12219267099829,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.607099394903,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.969382266036156,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.918392419677765,79.90263877279631
decel_descend,,2.54,457.20000000000005,91.44,,,38.72397524979765,
arrival_terminal_procedure,,,91.44,91.44,,,41.789833817637216,57.64910173513054
second_descent,,2.54,91.44,15.24,,,36.29766484609507,
hover_descent,,1.3323321919223396,15.24,0.0,,,,
