segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.263484673431318,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.170368167655386,
second_climb,2.54,,18.288,91.44,,,37.94822540933681,
departure_terminal_procedures,,,91.44,91.44,,,37.42006469323493,42.58910115176989
accel_climb,2.54,,91.44,457.20000000000005,,,42.79175581381435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.3945904964473,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.81054789454322,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.77638152147974,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.903907571597315,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.050589050459465,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.90348768729451,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.438253915512334,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.95367311521627,298.80112057363385
decel_descend,,2.54,457.20000000000005,91.44,,,40.00263270931173,
arrival_terminal_procedure,,,91.44,91.44,,,36.43674551394271,45.55070630235254
second_descent,,2.54,91.44,18.288,,,36.99915009048508,
app_transition,,,18.288,15.24,,0.10471975511965978,29.527675721378476,
hover_descent,,1.4970822244594433,15.24,0.0,,,,
